-0.015367,0.004811,-0.005589,-0.004335,-0.006779,0.019894
0.518704,-0.401628,0.887618,0.976436,0.986262,-0.515797
0.942529,-0.345346,1.149904,0.996591,0.994978,-0.456499
-0.053451,0.005651,-0.012567,-0.003453,-0.002541,0.009362
-0.161464,0.880848,-0.717315,-0.928659,-0.826933,0.280064
0.399675,-0.534269,0.732547,0.885160,0.977350,-0.608338
0.538655,-0.430624,0.907862,0.974400,0.987789,-0.529339
0.482276,-0.107345,0.545323,0.418653,0.184869,-0.211757
-0.010672,-0.083119,0.181949,0.352036,0.526379,-0.386662
-0.039442,0.002364,-0.014384,-0.009109,0.008572,0.011344
0.271267,-0.097207,0.298637,0.260502,0.169876,-0.162327
0.406792,-0.385333,0.794990,0.959471,0.979669,-0.540311
-0.953105,1.100893,-1.132139,-1.220731,-0.203092,0.415347
0.606626,-0.057533,0.614142,0.375742,0.144428,-0.110296
0.827540,-0.413035,1.115226,0.997056,0.995855,-0.434194
0.582425,-0.317250,0.896745,0.998976,0.992610,-0.297164
-0.077267,0.752305,-0.422561,-0.827885,-0.793514,0.189066
0.256105,-0.336857,0.663249,0.949119,0.969818,-0.543963
1.327821,-0.104532,1.157320,0.603363,0.309994,-0.371826
-0.070114,0.013543,-0.028842,-0.030082,-0.013394,0.031670
0.265599,-0.095963,0.317207,0.247127,0.157419,-0.149808
-0.935162,1.789287,-1.194227,-1.372412,-0.325486,0.527735
0.000124,0.732960,-0.451021,-0.849942,-0.813321,0.199186
-0.037459,0.012345,-0.034435,-0.028040,-0.012044,0.029992
0.852248,-0.283764,1.109251,0.999221,0.995532,-0.337039
-0.430985,0.209863,-0.622654,-0.567381,-0.325258,0.296772
-0.620600,1.584314,-1.069818,-1.121214,-0.602747,0.075605
-0.572424,1.276190,-1.074748,-1.067220,-0.745557,0.243697
0.481026,-0.421846,0.523560,0.842646,0.977195,-0.646484
0.165221,0.562502,-0.270771,-0.291266,-0.540867,0.251829
0.642678,-0.589638,0.816656,0.878099,0.989930,-0.626937
-0.072279,0.005589,-0.023467,-0.011319,-0.000750,0.009719
-0.024536,-0.007424,-0.016397,-0.002067,0.007878,0.004159
0.360243,-0.174086,0.322588,0.283754,0.305010,-0.277370
0.055519,-0.029506,0.050594,0.070750,0.029962,-0.032391
-0.214437,0.095092,-0.238939,-0.246032,-0.232627,0.211871
0.890683,-0.411911,1.240782,0.997854,0.995185,-0.462135
-0.238297,0.044829,-0.214850,-0.227191,-0.124276,0.170275
-0.124158,0.074523,-0.276414,-0.171183,-0.270202,0.154872
0.456646,-0.094749,0.707585,0.643124,0.405897,-0.425159
-0.472347,0.945045,-0.856140,-0.944883,-0.711352,0.295390
-0.127173,0.103361,-0.209474,-0.205878,-0.288769,0.214588
-0.031672,0.005933,-0.014129,0.018781,-0.033772,-0.004971
0.028707,-0.080218,0.238100,0.431517,0.574573,-0.444117
0.510662,-0.390661,0.905531,0.980920,0.986606,-0.503540
0.788134,-0.318319,1.003347,0.999474,0.996120,-0.272749
-0.027512,-0.082091,0.157135,0.311562,0.480947,-0.349957
-0.026090,-0.016758,0.024228,0.037724,0.027627,-0.023956
0.465517,-0.390021,0.829352,0.969233,0.983295,-0.527955

-0.015105,0.004016,-0.003553,-0.004163,-0.003886,0.019876
0.476663,-0.071295,0.710215,0.395836,0.516282,-0.355220
0.731621,-0.127062,0.817722,0.496928,0.410319,-0.226801
-0.053400,0.005651,-0.012538,-0.002892,-0.002484,0.008643
-0.073574,0.601310,-0.532036,-0.723951,-0.400175,0.272536
0.379671,-0.029177,0.624621,0.410226,0.604153,-0.510989
0.491933,-0.073065,0.720105,0.376588,0.520277,-0.363675
0.448032,-0.054493,0.488142,0.386781,0.136869,-0.208625
-0.010672,-0.056385,0.177784,0.306135,0.307238,-0.368351
-0.038929,0.001961,-0.009514,-0.008718,0.004949,0.011335
0.264803,-0.096902,0.289965,0.220333,0.166842,-0.157964
0.385738,-0.049947,0.661227,0.383613,0.550727,-0.393058
-0.741138,0.400382,-0.792208,-0.834939,-0.161645,0.392901
0.541748,-0.057469,0.546839,0.331246,0.142174,-0.107506
0.676374,-0.177097,0.805902,0.455875,0.375643,-0.213850
0.521685,-0.231331,0.714709,0.402699,0.217572,-0.089928
-0.022084,0.534067,-0.375938,-0.667617,-0.394344,0.186349
0.250647,-0.037686,0.580522,0.384648,0.565096,-0.404216
0.868716,-0.104153,0.819938,0.444539,0.297402,-0.336143
