-0.159857,-0.027965,0.024093,-0.053773,0.017757
-0.005320,-0.593984,0.829010,-0.560726,0.296270
-0.096567,-0.598531,0.802101,-0.610304,0.212878
0.094220,0.014248,-0.032303,0.026810,-0.013840
-0.051538,0.585327,-0.465769,0.908705,-0.485223
0.079274,-0.417325,0.734698,-0.763557,0.738233
-0.058573,-0.515545,0.831373,-0.587069,0.350686
-0.067686,-0.446681,0.277547,-0.251607,0.142563
0.186708,-0.219655,0.166124,-0.202466,0.179354
0.150116,0.092195,-0.081773,0.085461,-0.046188
-0.139646,-0.041316,0.032937,-0.097913,0.040481
0.016759,-0.548208,0.819183,-0.663183,0.387664
0.468850,1.699423,-0.996788,1.244175,-0.619332
-0.128778,-0.347037,0.118274,-0.179640,0.086155
-0.092386,-0.601716,0.825437,-0.509096,0.227670
-0.013460,-0.786559,0.754328,-0.627475,0.183806
0.036063,0.147097,-0.260572,0.707375,-0.356156
0.132341,-0.597911,0.822872,-0.653096,0.445236
-0.197978,-0.467340,0.195899,-0.187068,0.148823
0.115055,0.037180,-0.038203,0.076706,-0.029776
-0.097713,-0.062766,0.040320,-0.045473,0.040096
0.382915,1.983613,-1.155705,1.623261,-0.774267
0.019389,0.253104,-0.286985,0.748494,-0.413746
0.092430,0.095277,-0.079381,0.079164,-0.047019
-0.114502,-0.690184,0.666110,-0.780509,0.162016
0.123004,0.197469,-0.108686,0.089060,-0.006525
0.241122,1.275899,-0.752600,1.307649,-0.163696
0.029621,0.911226,-0.571602,1.100735,-0.266512
-0.047742,-0.412336,0.796014,-0.761464,0.506216
-0.157753,0.113300,-0.205298,0.352267,-0.316201
-0.007118,-0.472150,0.833981,-0.585015,0.544446
0.220808,0.063187,-0.086022,0.053288,-0.008403
-0.000737,-0.002399,-0.023579,0.001251,-0.018350
-0.021474,-0.333412,0.224654,-0.279558,0.190983
-0.053552,-0.020607,0.010199,-0.004565,0.015342
0.111983,0.202572,-0.178272,0.214939,-0.123953
-0.117625,-0.711633,0.850005,-0.528645,0.193360
0.051931,0.082852,-0.067339,0.056527,-0.024263
0.102333,0.312015,-0.258338,0.307799,-0.133195
-0.152536,-0.342801,0.176842,-0.291367,0.221002
0.124576,0.629842,-0.539054,0.902483,-0.550477
0.073954,0.241595,-0.202083,0.243923,-0.142805
0.140413,0.049135,-0.088064,0.081917,-0.022831
0.220703,-0.253543,0.198936,-0.307721,0.236788
-0.059241,-0.516108,0.823868,-0.622791,0.338139
-0.131762,-0.633462,0.516852,-0.724642,0.173516
0.253047,-0.207408,0.154771,-0.183811,0.183562
0.012694,0.038529,-0.041951,0.039483,-0.027692
0.020367,-0.584272,0.829264,-0.582825,0.350299

-0.075185,-0.027332,0.020374,-0.036205,0.017747
-0.005260,-0.397341,0.439785,-0.286202,0.282784
