0.112861,0.008184,0.026500,-0.007852,0.002892
0.650735,-0.394557,-0.423324,0.735008,-0.975356
1.319448,-0.468715,-0.625684,1.207805,-0.999160
0.702204,-0.328614,-0.425515,0.980490,-0.993170
0.247375,-0.285584,-0.178656,0.444208,-0.860862
0.050156,0.014053,0.030911,0.003681,0.014287
0.549500,-0.203927,-0.279902,0.823783,-0.985152
0.048258,0.203633,0.572277,-0.920017,0.152484
1.204938,-0.199220,-0.303114,0.527230,-0.266172
0.065349,-0.008261,-0.011457,0.027517,-0.000482
0.347757,-0.276195,-0.426857,0.501027,-0.366391
0.675093,-0.187235,-0.170887,0.642992,-0.981571
0.341029,-0.347602,-0.300198,0.740707,-0.930093
0.691251,0.124118,0.409220,-0.302823,0.647752
0.822255,-0.146402,-0.285632,0.461568,-0.155586
0.363448,-0.215569,-0.210348,0.448561,-0.885556
0.095364,0.194918,0.369518,-0.204205,0.254822
0.055916,-0.004445,-0.005968,0.052201,-0.010715
0.207229,0.213264,0.487833,-0.208103,0.477375
0.224128,-0.198566,-0.307295,0.386380,-0.310745
0.369522,-0.296901,-0.309113,0.935037,-0.949600
0.014202,0.079963,0.193274,-0.292069,0.105447
0.037357,0.229649,0.591142,-0.607034,0.117976
0.073687,0.171196,0.373697,-0.266649,0.178155
0.940638,0.077150,0.324096,-0.281287,0.622895
0.019941,0.123260,0.218078,-0.213710,0.055672
0.042574,0.007214,0.017555,0.009676,0.005994
0.333331,-0.124392,-0.210731,0.279720,-0.113195
0.253924,-0.279438,-0.226271,0.573257,-0.877625
0.043230,-0.007671,-0.009978,0.035024,0.012469
0.930150,0.185961,0.475786,-0.371444,0.722293
0.043104,0.090228,0.173973,-0.150816,0.075097
0.049276,0.155166,0.363122,-0.456039,0.126312
0.063420,0.010837,0.020250,0.002244,0.020064
0.569299,-0.202244,-0.266921,0.954232,-0.984390
1.877778,-0.505494,-0.631643,1.188677,-0.998847
0.080532,-0.009107,-0.013408,0.049517,0.007778
1.021011,-0.169374,-0.307452,0.865266,-0.996291
0.037214,0.017975,0.027549,-0.025709,0.032286
0.261441,-0.192574,-0.270322,0.315529,-0.236155
0.543851,-0.114680,-0.262622,0.700120,-0.306892
0.411115,-0.100078,-0.177049,0.231493,-0.102961
0.367039,0.161358,0.536642,-0.822036,0.315639
1.213668,-0.115976,-0.284898,0.457368,-0.121891
0.343526,-0.339069,-0.289836,0.736909,-0.927188
0.345116,0.377089,0.703247,-0.950031,0.006300
0.138773,0.246006,0.637356,-0.773089,0.149047
0.369878,0.286818,0.479915,-0.316351,0.582195
0.089218,0.090924,0.193592,-0.275136,0.117539

0.044289,0.007733,0.021055,-0.007851,0.002585
0.571532,-0.304176,-0.397937,0.626120,-0.518353
0.866575,-0.362746,-0.552300,0.836020,-0.256604
0.605650,-0.248388,-0.399450,0.753278,-0.254557
0.242066,-0.161292,-0.175998,0.417126,-0.496064
0.030262,0.013420,0.025056,0.003681,0.012082
0.499997,-0.147527,-0.270826,0.677124,-0.277477
0.032202,0.200819,0.466181,-0.719888,0.123277
0.726127,-0.189235,-0.246259,0.483261,-0.220236
0.050068,-0.008260,-0.009489,0.027429,-0.000332
0.254219,-0.259907,-0.359077,0.462925,-0.298518
0.588189,-0.112535,-0.168301,0.566933,-0.323559
0.327977,-0.231000,-0.290323,0.629572,-0.471370
0.075207,0.116338,0.283457,-0.259992,0.456127
0.508686,-0.145357,-0.227935,0.431317,-0.126381
0.347785,-0.121400,-0.205610,0.420716,-0.545667
0.001240,0.171277,0.206935,-0.170617,0.220339
0.034150,-0.004253,-0.004861,0.052154,-0.009046
0.011739,0.193679,0.292836,-0.144999,0.356156
0.179609,-0.195985,-0.276929,0.368148,-0.214088
0.353121,-0.202009,-0.297950,0.732934,-0.421580
0.010253,0.079781,0.170001,-0.283057,0.084464
0.000305,0.192644,0.247622,-0.489097,0.112779
0.000795,0.149981,0.219926,-0.234032,0.160395
0.123108,0.073112,0.241497,-0.253064,0.452305
0.004709,0.114114,0.158749,-0.210515,0.051088
0.025736,0.006893,0.014284,0.009676,0.005070
0.164371,-0.116715,-0.171627,0.272646,-0.103993
0.248176,-0.166386,-0.221323,0.517747,-0.499167
0.009411,-0.007135,-0.008055,0.035010,0.011657
0.097186,0.171893,0.292337,-0.289593,0.496060
0.030911,0.089972,0.145221,-0.149295,0.059287
0.025423,0.142036,0.282826,-0.426850,0.109313
0.048128,0.010835,0.016548,0.002237,0.013905
0.514524,-0.141919,-0.258630,0.741693,-0.320657
0.954212,-0.372824,-0.556786,0.830168,-0.324982
0.020086,-0.008479,-0.010743,0.049476,0.007263
0.770165,-0.121078,-0.294832,0.698961,-0.310465
0.027247,0.017971,0.023434,-0.025640,0.024249
0.214081,-0.190212,-0.246835,0.305238,-0.168824
0.366131,-0.110489,-0.196706,0.604444,-0.255355
0.230296,-0.094400,-0.141925,0.227444,-0.093665
0.002653,0.145090,0.311430,-0.671437,0.292272
0.642206,-0.115451,-0.208183,0.427877,-0.102053
0.330196,-0.217627,-0.280807,0.627274,-0.476827
0.161884,0.295970,0.430210,-0.739790,0.005918
0.000872,0.200997,0.276835,-0.590669,0.142768
0.011598,0.251907,0.229042,-0.204786,0.435550
0.065888,0.090660,0.167034,-0.267383,0.094972

0.034655,-0.086873,0.021317,0.082882,0.010906
-0.827955,0.598459,-0.845269,-0.860271,-0.826279
-0.825123,0.865405,-0.630419,-0.871413,-0.951866
-0.721115,0.764658,-0.518854,-0.777264,-0.805082
-0.618872,0.514100,-0.659552,-0.665949,-0.688695
0.021007,-0.087385,0.015026,0.085082,0.020718
-0.591867,0.652140,-0.471479,-0.669935,-0.769167
0.620863,-1.807291,0.665754,0.984133,0.813840
-0.606308,0.661860,-0.518252,-0.669940,-0.747231
-0.051956,-0.017568,-0.037864,0.017251,-0.065944
-0.665249,0.726695,-0.545601,-0.738896,-0.760569
-0.543624,0.594587,-0.449329,-0.618829,-0.736857
-0.731621,0.607894,-0.692784,-0.762970,-0.702087
0.537617,-0.625894,0.469728,0.663757,0.496962
-0.568152,0.411063,-0.592474,-0.569688,-0.682399
-0.660774,0.532856,-0.694667,-0.707184,-0.736078
0.377269,-0.485363,0.298199,0.507311,0.413036
-0.045816,-0.007649,-0.036971,0.004840,-0.051285
0.502788,-0.616407,0.407320,0.645586,0.477906
-0.571475,0.455800,-0.593311,-0.578091,-0.665355
-0.685806,0.634382,-0.469441,-0.751798,-0.650261
0.295257,-0.659062,0.327794,0.457640,0.463575
0.476066,-0.897187,0.515053,0.639218,0.649751
0.260195,-0.432465,0.278846,0.426993,0.400931
