0.106695,-0.110295,0.139282,0.097025,0.111264,-0.045706
-0.419743,0.998763,-1.276505,-1.446158,-0.680034,1.307540
0.030997,-1.070916,0.427784,0.425562,0.243338,-0.214572
0.003750,-0.019911,0.018095,0.016616,0.004675,-0.015294
0.223188,-0.205445,0.413019,0.378093,0.354985,-0.091677
0.131225,-0.151128,0.334379,0.302877,0.271509,-0.087205
-0.237620,0.414717,-0.488288,-0.608050,-0.498019,0.040283
-0.536924,0.994389,-0.807922,-0.895481,-0.427781,0.962527
0.206672,-0.242599,0.336431,0.299678,0.198289,-0.163104
-0.182198,0.294677,-0.361665,-0.384685,-0.378725,-0.007245
0.122716,-0.129513,0.381296,0.344921,0.330954,-0.088554
0.227015,-1.100776,0.481726,0.457229,0.207192,-0.172238
0.302072,-0.759981,0.481053,0.458024,0.381077,-0.167522
-0.362076,0.459709,-0.812043,-0.807824,-0.408524,0.771456
0.238787,-0.859602,0.452606,0.429934,0.349462,-0.176348
-0.308896,0.308611,-0.406441,-0.306829,-0.163108,0.431214
-0.240708,0.395619,-0.456688,-0.485089,-0.355117,0.021436
0.023191,-0.022826,0.008437,0.014991,-0.013840,-0.027808
-0.310204,0.424137,-0.308598,-0.167180,-0.091794,0.290674
0.067927,-0.060064,0.032996,0.010789,0.017443,-0.004977
-0.020568,0.012556,-0.019276,-0.001145,-0.011158,-0.002583
-0.630885,0.994411,-0.391497,-0.547510,-0.288924,0.406846
-0.677437,0.999683,-1.854007,-2.033369,-0.992901,2.060309
-0.093129,0.110164,-0.134395,-0.064999,-0.058098,0.035689
0.269847,-0.852654,0.468920,0.405101,0.304163,-0.263998
-0.217175,0.271070,-0.273098,-0.198998,-0.172673,0.101732
0.212050,-0.219322,0.398013,0.355271,0.255400,-0.183176
-0.038455,0.033868,-0.061341,-0.049512,-0.046389,0.013640
-0.534190,0.994641,-0.868225,-0.930473,-0.443310,1.000964
-0.016257,0.007249,-0.050678,-0.036130,-0.025882,0.020621
0.114694,-0.143052,0.156001,0.106831,0.123503,-0.047748
-0.167913,0.212603,-0.280834,-0.226082,-0.193570,0.078802
-0.110379,0.113517,0.219801,0.405616,0.048185,-0.098799
-0.117292,0.145513,-0.211397,-0.150794,-0.121839,0.064666
0.265064,-0.878605,0.464820,0.413106,0.277693,-0.276334
0.021186,-0.028699,0.016228,0.023197,0.030689,0.007830
-0.632427,0.999461,-1.691367,-1.840545,-0.870712,1.991748
0.262900,-0.747860,0.459415,0.417766,0.346540,-0.207552
0.097955,-0.849313,0.402984,0.396315,0.319609,-0.180103
-0.118866,0.161905,-0.180420,-0.128369,-0.114087,0.059000
-0.721962,0.999659,-2.033263,-2.191780,-1.022889,2.612133
0.270339,-0.889515,0.466704,0.413941,0.272297,-0.274874
0.033251,-0.038809,0.008548,-0.000245,0.024193,0.015889
0.011208,0.013060,-0.028921,-0.022580,-0.031242,0.003494
0.001531,-0.023898,-0.001740,0.028944,0.017279,-0.014040
-0.013978,0.027124,-0.061008,-0.050165,-0.049117,0.004097
-0.563487,0.999589,-1.616156,-1.841674,-0.911370,1.851363
0.009101,0.018227,-0.045690,-0.033716,-0.030557,0.015383
0.309921,-0.331028,0.337518,0.184653,0.215341,-0.188009

0.105757,-0.109850,0.119664,0.094428,0.101472,-0.043966
-0.211916,0.758427,-0.855306,-0.591394,-0.591264,0.863640
0.029434,-0.189483,0.384245,0.396887,0.237364,-0.121948
0.003737,-0.019909,0.016810,0.016525,0.004552,-0.014821
0.219508,-0.168762,0.248849,0.326011,0.284624,-0.090097
0.130454,-0.131744,0.235462,0.266313,0.225759,-0.085157
-0.233219,0.349045,-0.435869,-0.475349,-0.382181,0.032041
-0.341298,0.742861,-0.668391,-0.705903,-0.403455,0.745399
0.202342,-0.237949,0.232184,0.272540,0.155656,-0.155605
-0.180188,0.248932,-0.328327,-0.338355,-0.316619,-0.006317
0.122083,-0.110379,0.271152,0.309360,0.287346,-0.087234
0.210123,-0.190014,0.396513,0.419150,0.201746,-0.085861
0.270149,-0.159447,0.259180,0.418130,0.357531,-0.132898
-0.345923,0.429847,-0.630344,-0.605288,-0.334755,0.603450
0.218733,-0.163113,0.322372,0.398990,0.332566,-0.134542
-0.298335,0.299173,-0.367756,-0.283958,-0.149185,0.383933
-0.236136,0.325411,-0.410400,-0.406842,-0.295505,0.018220
0.023183,-0.021527,0.007023,0.010506,-0.009756,-0.026092
-0.300582,0.320582,-0.286693,-0.155459,-0.084281,0.267149
0.067809,-0.056627,0.026569,0.006753,0.011058,-0.004643
-0.020484,0.012556,-0.017786,-0.001131,-0.010657,-0.002488
-0.414093,0.702325,-0.372643,-0.497298,-0.281142,0.385788
-0.390724,0.761254,-0.952028,-0.655387,-0.758410,0.968037
-0.092849,0.098282,-0.119346,-0.058304,-0.050877,0.034183
0.243404,-0.337948,0.320031,0.352887,0.286024,-0.165547
-0.213801,0.232308,-0.250759,-0.182635,-0.156684,0.096231
0.208889,-0.183769,0.254500,0.311746,0.212292,-0.177883
-0.038280,0.033855,-0.056723,-0.048662,-0.043777,0.013049
-0.323408,0.744865,-0.700399,-0.717055,-0.416367,0.761995
-0.016196,0.007249,-0.047085,-0.035848,-0.025026,0.019917
0.113644,-0.142084,0.123425,0.093010,0.099515,-0.045560
-0.166333,0.189932,-0.254183,-0.199242,-0.168704,0.073690
-0.109577,0.113032,0.189394,0.372965,0.045176,-0.096054
-0.116742,0.133550,-0.188813,-0.128436,-0.102727,0.060789
0.239265,-0.371743,0.324080,0.349730,0.260979,-0.164697
0.021097,-0.028691,0.014788,0.022966,0.029382,0.007578
-0.363587,0.761105,-0.934192,-0.680835,-0.701577,0.963430
0.238347,-0.210313,0.303436,0.380399,0.327288,-0.152010
0.092731,-0.153508,0.345674,0.372950,0.307646,-0.134880
-0.118294,0.135801,-0.162503,-0.120219,-0.102766,0.056111
-0.436119,0.761328,-0.966235,-0.773990,-0.770935,0.989279
0.243620,-0.366306,0.328021,0.349112,0.255712,-0.158545
0.033107,-0.038789,0.007811,-0.000243,0.023244,0.015360
0.011206,0.010912,-0.024539,-0.021077,-0.027405,0.003360
0.001525,-0.023893,-0.001497,0.025170,0.014210,-0.013296
-0.013911,0.027117,-0.055671,-0.047987,-0.043838,0.003863
-0.316669,0.761089,-0.923906,-0.562969,-0.721504,0.951860
0.009099,0.015177,-0.038833,-0.031427,-0.026763,0.014781
0.297992,-0.319444,0.221096,0.154591,0.141303,-0.174795

-0.583749,0.109325,0.300297,-0.111150,0.254975,0.318670
0.999854,-0.629457,-0.790879,0.745680,-0.876243,-0.896536
-1.269787,0.424859,0.984079,-0.345016,0.947838,0.755516
-0.027203,-0.061914,-0.107417,0.041262,0.039230,-0.091887
-1.716993,0.435739,1.470232,-0.357730,2.869893,0.784550
-1.385303,0.333762,1.308799,-0.271975,3.034661,0.655648
0.967057,-0.662113,-0.961204,0.639117,-0.523110,-0.781500
0.754872,-0.643654,-0.706370,0.474633,-0.726274,-0.693687
-0.893171,0.297370,0.389277,-0.272685,0.461125,0.578975
0.907888,-0.561875,-0.943534,0.523813,-0.410802,-0.714161
-1.415494,0.379529,1.307316,-0.302061,1.610579,0.719288
-1.371452,0.486672,1.042555,-0.402111,0.917706,0.795373
-1.749538,0.526809,1.515961,-0.447468,2.027518,0.865415
0.998550,-0.635316,-0.598399,0.467747,-0.779911,-0.728117
-1.064880,0.497919,0.897140,-0.459805,0.862021,0.720844
0.974787,-0.508050,-0.759472,0.571154,-0.520914,-0.766573
0.949476,-0.625346,-0.966143,0.600391,-0.483826,-0.763678
-0.052118,-0.056649,-0.055043,0.040087,0.041654,-0.073188
0.935210,-0.589056,-0.975917,0.556630,-0.450025,-0.732969
-0.074589,-0.025793,-0.021205,0.016109,0.064695,-0.040470
0.052275,-0.081565,-0.187884,0.089262,0.021843,-0.137842
0.994833,-0.779758,-0.982003,0.723185,-0.677245,-0.803022
0.999972,-0.687525,-0.864239,0.813931,-0.926340,-0.927692
0.467629,-0.269797,-0.574888,0.264505,-0.148981,-0.374763
-0.700328,0.490452,0.575818,-0.444513,0.579222,0.570211
0.849987,-0.507779,-0.881350,0.466121,-0.340528,-0.644921
-1.466888,0.449226,1.352944,-0.366583,1.427024,0.790106
0.235898,-0.122408,-0.294962,0.138236,-0.033231,-0.231458
0.609025,-0.608621,-0.636318,0.386063,-0.746895,-0.721094
0.085155,-0.136025,-0.261864,0.099969,-0.028339,-0.206137
-0.633868,0.165355,0.343087,-0.090623,0.306711,0.337862
0.832657,-0.466675,-0.890063,0.447690,-0.319062,-0.640628
-0.568801,0.087988,0.377264,-0.038081,0.272569,0.253803
0.674466,-0.349872,-0.718552,0.324110,-0.208226,-0.488147
-0.330006,0.466332,0.383097,-0.394785,0.467431,0.490213
-0.034666,-0.050879,-0.096582,0.033991,0.050968,-0.086060
0.999962,-0.653094,-0.633886,0.451900,-0.922812,-0.776528
-1.564488,0.525649,1.407602,-0.459633,1.565598,0.825398
-1.299661,0.450101,1.013140,-0.371718,1.001983,0.784705
0.678183,-0.359733,-0.810041,0.349191,-0.236021,-0.525187
