-0.002903,0.137166,0.004388,-0.016702,0.023690,-0.041422
-0.405912,0.679768,-0.472661,-0.520733,-0.438089,0.227571
-1.800147,1.442859,-0.454888,-1.133860,-0.512573,0.071342
-1.203103,0.706163,-0.207356,-0.897419,-0.437770,-0.054011
-0.203668,0.392474,-0.454503,-0.465961,-0.379895,0.758601
-0.047935,0.200058,-0.040381,-0.116552,-0.036633,-0.130069
-1.042281,0.702170,-0.318768,-0.637721,-0.300562,0.231898
1.107279,0.094811,0.392579,0.291953,0.193556,1.607597
-0.699523,0.787113,-0.339971,-0.419229,-0.235679,-0.255857
0.021321,0.079036,0.013271,-0.017478,0.128428,-0.043877
-0.512361,0.472553,-0.382029,-0.366057,-0.268405,0.137886
-1.152124,1.009250,-0.463031,-0.751388,-0.343785,0.590615
-0.329590,0.329569,-0.376442,-0.508145,-0.398050,0.113523
0.671272,0.806682,0.707367,0.209917,0.327097,0.486263
-0.323832,0.632482,-0.163827,-0.255836,-0.105713,-0.131998
-0.569105,0.539868,-0.443613,-0.542521,-0.314552,0.566113
0.869288,0.174354,0.759058,0.393422,0.426933,0.378982
0.061190,0.086175,0.000506,-0.085228,-0.042345,-0.144180
0.779882,0.358021,0.745239,0.378288,0.483093,0.354437
-0.313747,0.369111,-0.270184,-0.181946,-0.216542,0.062631
-0.403669,0.251923,-0.091622,-0.594897,-0.336063,-0.076082
0.387463,0.105618,0.126085,0.104830,0.080429,0.906644
1.195680,0.134047,0.961093,0.425181,0.476105,1.706844
0.794714,0.080916,0.619290,0.225205,0.254979,0.188845
0.669570,0.968682,0.639314,0.125431,0.262039,0.498220
0.332863,0.068773,0.195813,0.109237,0.152700,0.202829
0.098867,0.034489,0.065003,-0.021603,0.044408,-0.074173
-0.064095,0.143152,-0.040203,-0.067966,-0.026242,-0.010746
-0.651288,0.392937,-0.462361,-0.536430,-0.370983,0.683712
0.029125,0.032953,-0.013131,-0.012513,-0.018895,-0.081724
0.563735,1.528093,0.754610,0.199271,0.367770,0.870954
0.222987,0.113460,0.121493,0.075617,0.112216,0.157970
0.610450,0.106385,0.215532,0.163774,0.136320,0.492328
0.061574,0.064816,0.025019,0.049752,0.192499,-0.045530
-1.068914,0.569556,-0.213998,-0.663033,-0.280007,0.127376
-1.359573,1.276386,-0.259542,-0.935073,-0.520402,-0.098373
-0.095554,0.109015,-0.080828,-0.071566,-0.066931,-0.053407
-1.410844,1.056512,-0.390844,-0.821117,-0.328918,0.148544
-0.016700,0.070956,-0.013865,-0.100011,-0.047656,-0.140237
-0.176041,0.325316,-0.219560,-0.180448,-0.217101,0.052025
-0.737923,0.685885,-0.315408,-0.390077,-0.109720,0.098030
-0.041607,0.343805,-0.032310,-0.064146,0.040300,-0.117123
1.034584,0.357407,0.790550,0.127932,0.174002,0.636424
-0.360104,1.251552,-0.153013,-0.242727,-0.024507,0.003042
-0.746663,0.446857,-0.343354,-0.650420,-0.478537,0.167023
0.734093,0.299026,0.336572,0.254125,0.259115,1.083367
1.172826,0.198385,0.943430,0.334445,0.375419,0.982178
0.782916,0.484657,0.790281,0.515651,0.560499,0.467576
0.167089,0.173128,0.047316,0.017941,0.036590,0.361425

-0.002230,0.075517,0.002803,-0.004745,0.023686,-0.027229
-0.169520,0.511105,-0.418239,-0.474143,-0.408761,0.064222
-0.600845,0.835637,-0.425259,-0.802456,-0.430152,0.005723
-0.395889,0.554951,-0.203145,-0.704003,-0.369677,-0.009458
-0.195521,0.341798,-0.405212,-0.431524,-0.362456,0.225948
-0.036584,0.108633,-0.029955,-0.047586,-0.036616,-0.076013
-0.658783,0.569891,-0.306806,-0.550592,-0.276841,0.042775
0.802592,0.072661,0.314012,0.139291,0.190944,0.521141
-0.450133,0.380447,-0.285659,-0.213043,-0.231405,-0.094578
0.017801,0.056723,0.012230,-0.003262,0.042925,-0.019192
-0.410668,0.266464,-0.337242,-0.188129,-0.262136,0.045645
-0.750931,0.722682,-0.431320,-0.626155,-0.324632,0.074146
-0.161219,0.281219,-0.339916,-0.462937,-0.372899,0.034513
0.579941,0.088244,0.547635,0.136898,0.286371,0.234345
-0.252570,0.344581,-0.130014,-0.099171,-0.090000,-0.062964
-0.425684,0.446605,-0.402212,-0.487643,-0.303236,0.175487
0.695037,0.021277,0.383953,0.138525,0.370071,0.294586
0.046083,0.046317,0.000346,-0.033526,-0.042319,-0.090084
0.646540,0.042959,0.492710,0.186167,0.399587,0.246396
-0.287895,0.227274,-0.218570,-0.095197,-0.205926,0.026752
-0.122741,0.221741,-0.089205,-0.518824,-0.283745,-0.021600
0.366332,0.074321,0.102763,0.048177,0.079490,0.390243
0.832180,0.016238,0.193682,0.252545,0.442990,0.856154
0.645054,0.008259,0.269691,0.098125,0.218178,0.148074
0.579027,0.105940,0.509371,0.073279,0.230038,0.223923
0.279008,0.038733,0.108348,0.028059,0.151522,0.147238
0.077687,0.018786,0.044584,-0.007662,0.044378,-0.049114
-0.049395,0.077532,-0.025686,-0.021836,-0.026236,-0.006882
-0.513580,0.339373,-0.420307,-0.484764,-0.353838,0.184827
0.020725,0.016986,-0.006296,-0.004066,-0.018892,-0.056904
0.508344,0.154479,0.613585,0.131485,0.323017,0.269087
0.211590,0.077350,0.092759,0.025520,0.105450,0.090814
0.522905,0.067348,0.164532,0.056761,0.135480,0.284543
0.050166,0.046306,0.022698,0.008178,0.056941,-0.021872
-0.569802,0.478321,-0.209201,-0.563362,-0.254988,0.028471
-0.350167,0.789358,-0.252815,-0.719260,-0.418056,-0.010620
-0.069317,0.056780,-0.044528,-0.025405,-0.066830,-0.034735
-0.668990,0.737804,-0.371030,-0.661504,-0.289716,0.020400
-0.013831,0.049615,-0.012487,-0.025589,-0.021915,-0.056833
-0.167687,0.214334,-0.184576,-0.092872,-0.206169,0.020436
-0.535652,0.365400,-0.285558,-0.185020,-0.109280,0.035119
-0.032227,0.193389,-0.023575,-0.017986,0.040277,-0.069077
