-1.338956,-12.525939,-1.329363,-0.748172
-1.302612,-1.473662,-1.305269,-1.478434
-1.293533,-1.339836,-1.296388,-1.659188
-1.377797,-14.187050,-1.367947,-0.706765
-1.404151,-0.675846,-1.403685,-11.808116
-1.346133,-0.734842,-1.346998,-8.806965
-1.367377,-16.811778,-1.351811,-0.720612
-1.270878,-1.920812,-1.273006,-1.227794
-1.375968,-14.926967,-1.365441,-0.708999
-1.288665,-2.204313,-1.290743,-1.081848
-1.307291,-2.628740,-1.308859,-0.948946
-1.390803,-0.688971,-1.390203,-11.952125
-1.409932,-0.670597,-1.408804,-13.597440
-1.354370,-0.726149,-1.354344,-12.315888
-1.415456,-0.668677,-1.417462,-6.008293
-1.344936,-0.736132,-1.345920,-8.649260
-1.400514,-0.679816,-1.399098,-14.329703
-1.435812,-0.645959,-1.435982,-10.289648
-1.399120,-10.772623,-1.393020,-0.683516
-1.288939,-1.778605,-1.291237,-1.270708
-1.455821,-0.630892,-1.457909,-6.245569
-1.462243,-0.622316,-1.463244,-9.252297
-1.400354,-10.286768,-1.394950,-0.681993
-1.379532,-14.296745,-1.369594,-0.705031
-1.384816,-6.586762,-1.382066,-0.698800
-1.417635,-0.663093,-1.416949,-12.267075
-1.372508,-13.269461,-1.363789,-0.711643
-1.321555,-15.056206,-1.308924,-0.769663
-1.348937,-0.731812,-1.349896,-8.647659
-1.382541,-18.180934,-1.366015,-0.705345
-1.366322,-7.120363,-1.362961,-0.716955
-1.399336,-0.731064,-1.402194,-3.658244
-1.283777,-2.573644,-1.285358,-0.993710
-1.358596,-15.619227,-1.343904,-0.729493
-1.373858,-13.043253,-1.365436,-0.710091
-1.392830,-7.391453,-1.388886,-0.689852
-1.420171,-0.671432,-1.422591,-5.075361
-1.421626,-0.658812,-1.422194,-10.530734
-1.445009,-0.637515,-1.445632,-9.875411
-1.277990,-1.997905,-1.280069,-1.178416
-1.373607,-14.269248,-1.364175,-0.710870
-1.309112,-2.829101,-1.310460,-0.913356
-1.444421,-0.637991,-1.445373,-9.189937
-1.454085,-0.629388,-1.454990,-9.687838
-1.286307,-1.452350,-1.288938,-1.541181
-1.367160,-16.469157,-1.351758,-0.720754
-1.285178,-2.816715,-1.286360,-0.948504
-1.317314,-3.136328,-1.318420,-0.864785
-1.287747,-1.537644,-1.290322,-1.452266
-1.351272,-4.635272,-1.350712,-0.750102
