-0.000761,0.001076,-0.025291,0.014364,-0.010877
0.005066,-0.014643,0.012645,-0.036087,0.007495
-0.054188,0.077300,-0.085599,0.145128,-0.080966
-0.729630,0.930847,-0.553070,0.841490,-0.593051
0.864565,-0.760907,0.317113,-0.601075,0.496586
-0.003485,0.738427,-0.081082,0.198347,-0.607399
0.151753,-0.122938,0.475903,-0.581992,-0.105140
0.103920,0.791753,-0.307212,0.484731,-0.700143
-0.378951,0.878909,-0.443174,0.747355,-0.704915
-1.239243,0.106485,-0.262442,0.349247,-0.360844
0.002605,-0.005002,0.018458,-0.019710,0.001653
0.989574,-0.633772,0.301793,-0.434418,0.655911
-0.006989,0.010512,0.008775,-0.008097,-0.026983
0.198606,0.863667,-0.500682,0.722302,-0.850818
0.006957,-0.025558,0.057939,-0.059684,0.002277
0.989468,-0.632206,0.304546,-0.433100,0.651597
0.989399,-0.634954,0.327850,-0.446712,0.648942
-0.569962,0.288533,-0.223075,0.391804,-0.496737
0.384334,-0.728001,0.434183,-0.825499,0.431258
0.006323,0.206482,-0.137759,0.255203,-0.268898
-0.974958,0.872935,-0.334885,0.683154,-0.540927
0.448888,-0.731784,0.423343,-0.808168,0.452265
0.063529,-0.115642,0.164205,-0.303276,0.028374
0.006030,0.021710,-0.004833,0.022111,-0.043677
0.169749,0.857311,-0.370204,0.671912,-0.858982
0.057225,-0.369687,0.306706,-0.674772,0.093619
-0.000260,-0.005396,-0.032604,0.017207,-0.000468
-1.708211,0.326980,-0.409359,0.470795,-0.780907
0.442083,-0.749364,0.443566,-0.831451,0.466605
0.336343,-0.181812,0.080798,-0.196918,0.296535
0.093189,-0.860334,0.355556,-0.776664,0.518700
-0.012119,0.701745,-0.246075,0.367071,-0.396990
0.041649,0.719631,-0.295869,0.351174,-0.476451
0.019696,-0.021594,0.044589,-0.057250,0.006176
0.179384,-0.126407,0.166311,-0.307842,0.108705
-0.001562,-0.186365,-0.004114,-0.004533,0.193111
-0.035390,0.077002,-0.122911,0.168867,-0.085807
-0.347426,0.253885,-0.124994,0.266611,-0.439882
0.015164,-0.003862,0.011589,-0.006843,-0.003634
0.022310,-0.649644,0.413182,-0.919353,0.188134
-0.018859,-0.041911,-0.004147,-0.038365,0.006239
-0.048434,0.263504,-0.343145,0.715434,-0.197332
0.990483,-0.519034,0.142653,-0.084598,0.581090
0.495679,-0.733673,0.426174,-0.800064,0.465965
0.005849,-0.019605,0.032804,-0.066725,-0.006273
-0.230044,0.236702,-0.064724,0.114702,-0.420150
-0.402859,0.894711,-0.461707,0.782667,-0.718363
-0.236689,0.206374,-0.243098,0.445196,-0.167957
0.007266,-0.008283,0.018447,-0.007118,-0.009984

-0.000746,0.001066,-0.018947,0.014096,-0.010866
0.005036,-0.014344,0.011834,-0.032610,0.006869
-0.053971,0.075043,-0.075766,0.125360,-0.072378
-0.622521,0.730986,-0.490302,0.328902,-0.235435
0.669702,-0.637958,0.265929,-0.318336,0.445854
-0.000608,0.627805,-0.080423,0.189980,-0.510387
0.128382,-0.112345,0.436447,-0.504432,-0.100232
0.003509,0.659247,-0.297320,0.447219,-0.593225
-0.294049,0.705784,-0.411167,0.576504,-0.524383
-0.841152,0.074299,-0.173699,0.208415,-0.281761
0.002591,-0.004901,0.017226,-0.017719,0.001509
0.756085,-0.556904,0.184889,-0.038898,0.476841
-0.006951,0.010269,0.008143,-0.007276,-0.024621
0.006755,0.698129,-0.462380,0.617368,-0.685455
0.002043,-0.024534,0.053415,-0.059503,0.002277
0.756019,-0.555706,0.185943,-0.038982,0.474698
0.755911,-0.557545,0.203456,-0.040900,0.473894
-0.511859,0.207643,-0.154357,0.326448,-0.418190
0.164661,-0.561335,0.367552,-0.431744,0.398979
0.000775,0.202700,-0.134724,0.249733,-0.262586
-0.735680,0.702787,-0.314579,0.326966,-0.288738
0.226177,-0.574790,0.357120,-0.410315,0.415295
0.061975,-0.112954,0.158423,-0.279164,0.026845
0.001411,0.021126,-0.004560,0.022080,-0.043644
0.003461,0.694854,-0.354020,0.585513,-0.690297
0.038424,-0.307164,0.243162,-0.579751,0.093287
-0.000253,-0.005340,-0.024617,0.016905,-0.000467
-0.931277,0.196937,-0.238192,0.362667,-0.581373
0.201571,-0.585816,0.378372,-0.429712,0.427208
0.321736,-0.178363,0.078134,-0.176098,0.265271
0.003261,-0.690577,0.338681,-0.633519,0.475642
-0.000965,0.604506,-0.239281,0.338212,-0.358113
0.002660,0.616070,-0.285804,0.329479,-0.426523
0.019080,-0.021288,0.034190,-0.056114,0.006169
0.141160,-0.101130,0.159337,-0.279988,0.103667
-0.000505,-0.159738,-0.003397,-0.004516,0.190706
-0.033093,0.075775,-0.095162,0.165952,-0.085553
-0.332171,0.205549,-0.095302,0.226786,-0.373253
0.004135,-0.003241,0.011429,-0.006795,-0.003600
0.000426,-0.265230,0.364341,-0.600550,0.184793
-0.017712,-0.041295,-0.003388,-0.037864,0.006235
-0.019902,0.257224,-0.323376,0.613795,-0.194797
0.757202,-0.471572,0.053952,-0.004914,0.400733
0.271196,-0.580736,0.357839,-0.392596,0.425514
0.005806,-0.019184,0.030855,-0.060769,-0.005780
-0.225132,0.201437,-0.051053,0.094923,-0.349191
-0.321410,0.713649,-0.426725,0.595499,-0.529370
-0.205384,0.200895,-0.233235,0.415374,-0.164479
0.006489,-0.008037,0.014517,-0.007043,-0.009977

-0.057850,-0.085899,-0.072072,-0.034689,-0.092324
0.135922,0.059112,-0.017740,0.107226,0.037081
-0.598282,-0.478069,-0.257844,-0.373218,-0.323713
-1.000449,-0.983952,-0.862291,-0.981297,-0.976203
0.979483,-0.009402,0.567057,0.895621,0.379137
-0.531373,-0.904256,-0.717757,-0.639111,-0.544692
0.894015,0.519320,0.392226,0.765193,0.482617
-0.652646,-0.958880,-0.815111,-0.759992,-0.671050
-0.772895,-0.942962,-0.736410,-0.842562,-0.917245
-0.997208,-0.955559,-0.730860,-0.905932,-0.863085
0.083537,0.027030,-0.029045,0.074966,0.015169
0.988098,-0.030664,0.526210,0.919895,0.317232
-0.054927,-0.057301,-0.066120,-0.007166,-0.039747
-0.647332,-0.987509,-0.890948,-0.793242,-0.788831
0.144476,0.152055,0.013939,0.175876,0.111410
0.988050,-0.028947,0.525860,0.919653,0.317562
0.987943,-0.034956,0.527509,0.919875,0.321112
-0.997709,-0.967440,-0.739054,-0.923232,-0.901440
0.716533,0.568850,0.746873,1.053636,0.757904
-0.510199,-0.836361,-0.552266,-0.579386,-0.664993
-1.002595,-0.973259,-0.783732,-0.973908,-0.986940
0.682560,0.447270,0.712447,0.971333,0.686267
0.778289,0.431843,0.215594,0.592679,0.320431
-0.128244,-0.153524,-0.131985,-0.081413,-0.116260
-0.629638,-0.989353,-0.878045,-0.783261,-0.774996
0.997055,0.988908,0.594451,1.343914,0.895426
-0.033202,-0.070899,-0.068423,-0.020298,-0.077613
-1.001691,-0.979084,-0.883437,-0.976138,-0.981916
0.718161,0.501738,0.751788,1.043198,0.726570
0.956596,0.378681,0.318467,0.802411,0.367790
1.017594,0.798169,0.835434,1.459112,0.929252
-0.550578,-0.919175,-0.755043,-0.671539,-0.562482
-0.596190,-0.923351,-0.768177,-0.695588,-0.575852
0.147163,0.107442,0.020178,0.142511,0.079529
0.844890,0.475756,0.293114,0.649301,0.392536
0.565144,0.522391,0.104855,0.577219,0.383176
-0.426385,-0.503482,-0.339529,-0.348089,-0.400714
-0.984529,-0.937113,-0.618659,-0.852410,-0.810292
0.025296,-0.018291,-0.039025,0.031894,-0.029178
1.039641,0.969463,0.664553,1.392510,0.929363
0.090605,0.018738,-0.042786,0.076026,-0.008583
-0.621360,-0.928203,-0.749566,-0.709518,-0.795536
0.988534,0.052620,0.435047,0.911894,0.286308
0.684752,0.379299,0.689308,0.927580,0.644615
0.179279,0.091880,-0.000893,0.137254,0.057366
-0.952786,-0.870551,-0.502432,-0.752558,-0.685768
-0.784274,-0.942637,-0.719375,-0.846026,-0.912176
-0.965032,-0.907001,-0.597934,-0.817241,-0.782195
0.015729,0.011460,-0.087866,0.081070,-0.000071

-0.008880,-0.016323,-0.021658,-0.006109,-0.012590
0.032537,0.012520,-0.005445,0.020619,0.007659
-0.038741,-0.261860,-0.110440,-0.037043,-0.174041
-0.000078,-0.754408,-0.592516,-0.005751,-0.750598
0.751530,-0.000001,0.021680,0.606759,0.000050
-0.001081,-0.710885,-0.392770,-0.017645,-0.486362
0.566297,0.005182,0.041200,0.368133,0.004201
-0.000250,-0.742425,-0.528124,-0.007904,-0.583412
-0.000041,-0.736210,-0.549215,-0.004057,-0.723517
-0.002100,-0.734114,-0.413993,-0.018542,-0.679702
0.018782,0.006206,-0.009120,0.014000,0.003367
0.753579,-0.000005,0.031955,0.549667,0.000129
-0.010285,-0.016123,-0.021965,-0.001228,-0.010640
