0.003976,0.009225,-0.001091,0.000935,-0.012692
0.003815,-0.006071,0.005278,-0.002907,-0.002804
-0.103452,0.068255,-0.071027,0.138164,-0.098080
-1.060117,1.141627,-0.644685,1.103003,-0.310558
0.983235,-0.534529,0.354732,-0.190133,0.569321
-0.501230,0.792831,-0.141948,0.309706,-0.540296
0.233063,-0.095327,0.370598,-0.424170,0.132161
-0.264029,0.780844,-0.321996,0.476679,-0.582695
-0.579873,0.944850,-0.455534,0.714410,-0.575827
-1.000707,0.270892,-0.270170,0.674047,-0.344362
0.003478,-0.006155,0.003822,-0.004571,-0.004201
0.990594,-0.490810,0.411242,-0.398347,0.653790
-0.081134,0.048507,-0.054251,0.099242,-0.090395
-0.370935,0.803055,-0.417894,0.670218,-0.757071
0.062149,-0.035922,0.049792,-0.073993,0.047407
0.990665,-0.490612,0.415022,-0.401901,0.655956
0.989982,-0.509106,0.456332,-0.483801,0.656337
-0.370153,0.234773,-0.181577,0.396652,-0.321632
0.743156,-0.611965,0.478291,-0.706803,0.271189
-0.310312,0.241293,-0.149496,0.336986,-0.343387
-1.064192,1.024243,-0.399652,0.821855,-0.294725
0.795775,-0.609036,0.488728,-0.697093,0.306122
0.133413,-0.079811,0.215659,-0.339679,0.042763
0.022818,-0.010285,0.021674,-0.021443,0.021711
-0.469735,0.815232,-0.375216,0.677362,-0.781607
0.263898,-0.126045,0.313017,-0.553716,0.094374
-0.003294,0.011814,-0.007575,0.019898,-0.011726
-1.470894,0.480830,-0.410477,0.883207,-0.590661
0.747634,-0.580147,0.517016,-0.709749,0.240335
0.279009,-0.214405,0.123680,-0.120769,0.342164
0.547940,-0.824902,0.466287,-0.725293,0.331018
-0.164407,0.793848,-0.260256,0.409505,-0.349217
-0.154780,0.780167,-0.325600,0.422407,-0.400780
0.026229,-0.034568,0.025741,-0.024166,0.033301
0.225252,-0.097759,0.209279,-0.324502,0.096880
0.085575,-0.214827,0.012646,-0.003691,0.245184
-0.200856,0.201197,-0.194140,0.349600,-0.248450
-0.211011,0.166679,-0.033835,0.138722,-0.202894
-0.000911,0.003651,0.000789,0.005334,-0.009489
0.456204,-0.435612,0.493079,-0.738015,0.123478
0.074335,-0.073454,0.044416,-0.064477,0.094365
-0.531197,0.346904,-0.339402,0.925737,-0.371353
0.993288,-0.396801,0.270387,0.014984,0.613870
0.826418,-0.613512,0.480407,-0.684397,0.341160
-0.002196,-0.003252,0.008581,-0.006008,-0.012128
