-0.060461,-0.044217,0.081157,-0.025838,0.037377
-0.183115,-0.470713,0.890521,-0.398412,0.288981
-0.219567,-0.602168,0.751695,-0.499582,0.199374
-0.019223,-0.072328,0.057908,-0.049877,0.021046
0.197755,0.658401,-0.469657,0.865486,-0.527483
-0.148246,-0.441837,0.914069,-0.544089,0.462887
-0.203689,-0.420740,0.885089,-0.325315,0.268639
-0.179535,-0.451910,0.407666,-0.274730,0.157422
0.030428,-0.345565,0.266499,-0.314593,0.198840
0.013390,0.027289,-0.026216,0.007412,-0.013464
-0.127354,-0.197887,0.236329,-0.130115,0.106761
-0.183917,-0.447772,0.894362,-0.380463,0.293369
0.781046,2.072400,-0.907466,1.714979,-0.746512
-0.153223,-0.349632,0.207755,-0.177462,0.034249
-0.254260,-0.480784,0.821682,-0.269048,0.215881
-0.209629,-0.717770,0.770940,-0.491764,0.218976
0.151041,0.399087,-0.414674,0.751960,-0.434239
-0.125256,-0.561993,0.898067,-0.566481,0.361295
-0.284484,-0.451397,0.392688,-0.213768,0.159051
0.034405,0.033486,-0.015841,0.041839,-0.018745
-0.125582,-0.119393,0.193172,-0.069043,0.082101
0.871963,2.306001,-0.831974,2.106863,-0.819596
0.165633,0.453485,-0.427713,0.791642,-0.456360
0.029172,0.086903,-0.068170,0.051329,-0.033577
-0.249189,-0.554931,0.719990,-0.544477,0.183789
0.133961,0.332362,-0.224887,0.170111,-0.094834
0.511302,1.686663,-0.876084,1.559365,-0.479466
0.229441,1.218976,-0.620059,1.370325,-0.489568
-0.146674,-0.495365,0.893627,-0.570391,0.347607
-0.058452,0.319635,-0.186263,0.669406,-0.220149
-0.166395,-0.310406,0.927801,-0.299073,0.343460
-0.012841,-0.027162,0.035668,-0.017518,0.011046
-0.014331,-0.017349,0.019625,-0.005675,-0.006487
-0.165624,-0.340600,0.443493,-0.281661,0.249515
0.008126,0.009163,0.010730,-0.002812,0.003235
0.202863,0.480462,-0.421951,0.335690,-0.225199
-0.272024,-0.542481,0.798148,-0.300127,0.208665
-0.013314,0.004206,0.000645,0.036267,-0.041202
0.054195,0.137897,-0.292598,0.133292,-0.171069
-0.189795,-0.405273,0.356796,-0.281336,0.207157
0.281794,0.638557,-0.565671,0.837381,-0.554944
0.132096,0.463491,-0.377179,0.362605,-0.224036
-0.019163,-0.070520,0.047119,-0.069488,0.037662
-0.031395,-0.497237,0.491700,-0.449965,0.269177
-0.192771,-0.455866,0.888329,-0.353196,0.278045
-0.239646,-0.581903,0.704021,-0.603394,0.188054
0.042743,-0.223993,0.186102,-0.231800,0.163645
0.000206,0.013932,0.005482,0.012767,-0.011688
-0.189465,-0.459744,0.887921,-0.373697,0.282564

-0.015430,-0.044188,0.043827,-0.023408,0.037358
-0.181092,-0.358336,0.308405,-0.284440,0.278229
-0.215815,-0.476701,0.467173,-0.330651,0.195744
-0.019221,-0.072202,0.040367,-0.046739,0.021043
0.195192,0.577298,-0.437887,0.699073,-0.359065
-0.147170,-0.213065,0.411571,-0.451748,0.424967
-0.200913,-0.314003,0.311502,-0.229000,0.259612
-0.177572,-0.423468,0.221535,-0.256898,0.156118
0.030416,-0.332437,0.110151,-0.295725,0.196238
0.005648,0.027282,-0.014047,0.006825,-0.013462
-0.126670,-0.195344,0.151688,-0.120881,0.106357
-0.181869,-0.334634,0.306143,-0.274689,0.282081
0.653307,0.968801,-0.719840,0.937256,-0.367118
-0.152035,-0.336049,0.165908,-0.164387,0.034235
-0.248817,-0.360659,0.380317,-0.174758,0.210997
-0.203339,-0.575775,0.395959,-0.300245,0.214437
0.149845,0.379168,-0.392385,0.636317,-0.296712
-0.124605,-0.424488,0.284245,-0.417395,0.342042
-0.277050,-0.423046,0.262326,-0.195037,0.157723
