0.166755,-0.210267,-0.359166,-1.381589,1.177414,1.816266,0.956089
-0.097719,-0.233983,0.015291,0.095229,-0.155190,0.084406,-0.045957
-0.061040,-0.800665,0.162241,0.807686,-0.771369,1.042726,-0.155063
-0.057933,-0.196826,-0.007665,0.061462,-0.052152,-0.045296,-0.043417
-0.076063,-0.112167,-0.024425,-0.131481,0.040696,-0.085258,0.000033
0.244647,-0.402984,-0.355223,-1.040398,0.913490,1.108596,0.846136
-0.445459,-0.685066,0.165383,0.263346,-0.996177,0.446326,-0.371332
-0.279302,-0.370000,0.170033,0.251716,-0.964451,1.193037,-0.434959
-0.202436,-0.489514,0.111874,0.274372,-0.428142,0.290798,-0.254719
0.119630,-0.360705,-0.076518,-0.530044,0.437146,0.302360,0.342506
0.115981,-0.154485,-0.062862,-0.322581,0.432609,0.233213,0.112051
0.274730,-0.370321,-0.402548,-0.798212,0.810129,0.699788,0.755719
0.089558,-0.201699,-0.062726,-0.384494,0.272079,0.319351,0.229590
-0.049225,-0.399490,0.059500,0.274883,-0.169282,-0.034198,-0.153693
-0.136369,-0.757580,0.143582,0.386134,-0.365174,0.823718,-0.410993
-0.107125,-0.334017,0.027444,0.075600,-0.294344,0.448986,-0.052234
-0.169861,-0.407948,0.043510,0.262607,-0.455500,0.130528,-0.136335
0.157635,-0.284492,-0.242598,-1.020183,0.747545,0.309514,0.650299
-0.102442,-0.335318,0.012053,-0.001133,-0.425077,-0.103534,0.040165
0.238383,-0.784160,-0.395343,-0.726232,0.777088,1.455215,0.588875
-0.270466,-0.316790,0.172409,0.256220,-0.976717,0.843991,-0.359867
0.124699,-0.287221,-0.282376,-1.840543,1.376569,1.714359,1.088887
0.168306,-0.501017,-0.350233,-1.437774,1.205592,1.514223,1.074248
-0.165469,-0.791512,0.152814,0.701026,-0.830445,0.560417,-0.146116
0.072965,-0.153905,-0.066240,-0.521874,0.517770,1.320154,0.194640
0.076765,-0.221830,-0.054698,-0.010076,0.207505,0.052869,0.097629
0.135510,-0.751741,-0.218745,-0.803313,0.775578,0.797422,0.670995
-0.186310,-0.566365,0.209469,0.247645,-0.968141,0.856288,-0.444146
0.119071,-0.161566,-0.085898,-0.858872,0.741830,1.835080,0.376740
0.089678,-0.115145,-0.103153,-0.492858,0.399564,0.240713,0.185313
-0.045091,-0.321496,0.012032,0.178612,-0.098616,-0.056924,-0.120373
-0.443777,-0.642834,0.158215,0.266541,-0.996018,0.417306,-0.333095
-0.089963,-0.371200,0.029183,0.065062,-0.169801,0.434239,-0.104726
-0.092057,-0.852902,0.167006,0.714498,-0.941782,0.283356,-0.253954
-0.127343,-0.972288,0.093707,0.336486,-0.616457,-0.055011,-0.287176
0.175973,-0.251514,-0.342163,-1.499692,1.062503,1.022601,0.957946
-0.188429,-0.455288,0.061633,0.352162,-0.415597,0.178489,-0.284704
-0.093319,-0.982492,0.162474,0.756257,-0.940576,0.382098,-0.359763
0.197530,-0.268761,-0.265906,-1.043954,0.750950,0.261127,0.663136
