-0.277896,-0.254104,0.326428,0.150813,0.230431,-0.276261
-0.212862,-0.134684,0.256300,0.262153,0.234224,-0.210265
-0.491385,-0.852699,0.643748,0.170718,0.379511,-0.695174
0.263807,0.108773,-0.247863,-0.416472,-0.274093,0.300261
0.760891,0.685860,-0.445392,-0.489434,-0.352963,0.346126
1.191739,0.610738,-1.016194,-1.082888,-1.084373,0.851804
-0.648127,-0.827427,0.665763,0.070846,0.459200,-0.514296
-0.507638,-0.642453,0.408780,0.348784,0.535118,-0.302821
-0.303199,-0.085311,0.303838,0.618542,0.357576,-0.291109
-0.484538,-0.363685,0.588361,0.257941,0.479657,-0.431884
0.340172,0.254698,-0.255826,-0.177793,-0.188021,0.404575
-0.128562,-0.108156,0.411641,0.102861,0.484480,-0.102062
0.079577,0.029790,-0.042970,-0.103067,-0.099093,0.038908
-0.572864,-0.649858,0.475864,0.476701,0.465259,-0.284121
-0.154765,-0.007240,0.192342,0.406612,0.318051,-0.168877
-0.660233,-0.744448,0.469664,0.481436,0.495682,-0.452799
-0.795384,-0.906683,0.730704,0.299424,0.546582,-0.678977
-0.349104,-0.352065,0.418200,0.099295,0.313435,-0.359943
-0.024488,-0.048440,0.059542,0.007946,0.052190,-0.016744
-0.683235,-0.806324,0.476336,0.358117,0.386597,-0.480290
0.801193,0.556903,-0.634312,-0.693781,-0.683986,0.434945
-0.712877,-0.779785,0.496341,0.577385,0.617730,-0.516932
-0.860047,-0.857341,0.671728,0.848420,0.703324,-0.667089
-0.835674,-0.824629,0.650938,0.824000,0.635409,-0.620085
-0.339341,-0.123576,0.310021,0.559010,0.516371,-0.327664
-0.668966,-0.794950,0.471333,0.330222,0.385132,-0.474305
0.374312,0.201968,-0.303498,-0.453460,-0.319657,0.367188
-0.753108,-0.882066,0.538707,0.367145,0.454255,-0.685337
-0.809753,-0.917453,0.736980,0.315090,0.567155,-0.708610
-0.830359,-0.841769,0.629638,0.843086,0.619382,-0.603459
0.013375,-0.007780,-0.016539,-0.003295,-0.027466,-0.002027
0.031029,0.012721,-0.037691,-0.018337,-0.065527,0.001999
-0.152248,-0.094245,0.179012,0.202453,0.157774,-0.155602
-0.263382,-0.107361,0.298513,0.458783,0.324447,-0.257142
-0.708029,-0.696285,0.558108,0.676571,0.456260,-0.411423
-0.475838,-0.553294,0.403510,0.525810,0.830236,-0.294026
-0.815797,-0.928435,0.647427,0.393676,0.580472,-0.804596
0.675559,0.683566,-0.540556,-0.378972,-0.367628,0.609632
-0.863489,-0.911243,0.612596,0.694399,0.606513,-0.733730
0.808391,0.550264,-0.658429,-0.671934,-0.677496,0.416817
-0.654336,-0.821773,0.658322,0.112647,0.440247,-0.503702
-0.841382,-0.901190,0.586293,0.633705,0.612426,-0.697374
1.283285,0.557543,-1.004678,-1.352999,-1.156892,0.767479
1.131984,0.697428,-0.989707,-1.042895,-1.051337,0.893580
-0.798678,-0.860024,0.557996,0.648509,0.549974,-0.612436
-0.681513,-0.800991,0.470008,0.452929,0.486358,-0.466013
1.283532,0.569009,-0.999916,-1.316767,-1.150118,0.727427
-0.314344,-0.231979,0.375445,0.232616,0.382613,-0.288517
0.624019,0.237473,-0.546153,-0.588629,-0.363699,0.581946

-0.259473,-0.248765,0.233160,0.118627,0.226437,-0.268921
-0.195392,-0.133871,0.165750,0.235245,0.230033,-0.206763
-0.330261,-0.572568,0.403633,0.120089,0.362277,-0.423748
0.244298,0.108341,-0.217922,-0.374102,-0.267429,0.290728
0.636133,0.593293,-0.417508,-0.453757,-0.094748,0.332932
0.829504,0.544499,-0.767512,-0.767939,-0.492760,0.692006
-0.439302,-0.592974,0.525689,0.057803,0.429419,-0.240786
-0.250135,-0.154191,0.254526,0.335211,0.489241,-0.153938
-0.265597,-0.085101,0.153682,0.527679,0.343077,-0.282719
-0.410697,-0.348441,0.374793,0.224792,0.361281,-0.405224
0.300197,0.249317,-0.215371,-0.174419,-0.185836,0.382430
-0.119132,-0.107730,0.252021,0.101075,0.449824,-0.101515
0.049100,0.029776,-0.031142,-0.102681,-0.059967,0.038686
-0.193632,-0.193859,0.228321,0.443494,0.434310,-0.096464
-0.123712,-0.007240,0.119275,0.373632,0.256354,-0.166796
-0.294841,-0.194753,0.223367,0.447109,0.458685,-0.231916
-0.514321,-0.627070,0.514370,0.224422,0.497938,-0.273270
-0.326786,-0.338193,0.304341,0.075292,0.303558,-0.344817
-0.022765,-0.048400,0.044559,0.007435,0.052143,-0.016695
-0.322672,-0.331474,0.269816,0.341854,0.368401,-0.201888
0.660543,0.504688,-0.560149,-0.600252,-0.252877,0.409443
-0.304591,-0.186090,0.192859,0.520565,0.549508,-0.267442
-0.331191,-0.255453,0.151195,0.689713,0.606440,-0.328541
-0.305825,-0.239824,0.152709,0.676802,0.561735,-0.317010
-0.265838,-0.122947,0.158370,0.488028,0.395781,-0.315410
-0.332363,-0.330549,0.282514,0.316897,0.367136,-0.217290
0.343850,0.199251,-0.270390,-0.416461,-0.309197,0.351051
-0.430579,-0.406301,0.284526,0.339073,0.425378,-0.371151
-0.528293,-0.631476,0.511152,0.225022,0.513251,-0.284757
-0.257414,-0.254618,0.128152,0.687111,0.550655,-0.239642
0.012496,-0.007780,-0.012597,-0.003134,-0.027459,-0.002024
0.019300,0.012719,-0.026337,-0.018328,-0.042044,0.001989
-0.140410,-0.093963,0.122650,0.181844,0.156478,-0.154000
-0.235208,-0.106946,0.163635,0.410293,0.313522,-0.251206
-0.210603,-0.204628,0.172494,0.589122,0.426997,-0.181785
-0.265346,-0.112166,0.266520,0.482130,0.680555,-0.201316
-0.533443,-0.499799,0.352594,0.306401,0.522998,-0.449414
0.585632,0.591866,-0.491426,-0.361770,-0.172776,0.543866
-0.398806,-0.299669,0.173792,0.598325,0.541641,-0.326448
0.663981,0.499811,-0.576336,-0.586099,-0.243787,0.394243
-0.428959,-0.583945,0.513383,0.096818,0.413836,-0.231568
-0.405161,-0.292606,0.205020,0.558862,0.545802,-0.304293
0.855721,0.506026,-0.763174,-0.853718,-0.485435,0.645456
0.810444,0.602561,-0.756293,-0.737187,-0.478979,0.713152
-0.325889,-0.258571,0.179847,0.569980,0.500466,-0.253883
