-0.006877,-0.006088,0.033659,-0.034160,-0.045470,0.005543
-0.003538,-0.017095,0.028939,-0.001640,-0.009269,-0.004389
-0.063338,0.088657,-0.108437,-0.209910,-0.151989,0.204677
-1.051164,0.931278,-1.461335,-1.281639,-0.995204,1.437709
0.771166,-0.855624,0.288629,0.099116,0.214254,-0.972885
-0.467389,0.954309,-0.599978,-0.159516,-0.186621,0.755340
0.255419,-0.112204,0.333974,0.604933,0.574832,-0.180662
-0.376023,0.961333,-0.610659,-0.408144,-0.295768,0.601601
-0.721628,0.855585,-0.927691,-0.710638,-0.524754,0.950142
-0.143657,0.128214,-0.267807,-1.033144,-0.452490,1.327392
-0.001345,-0.015318,0.035366,0.001331,0.002618,-0.014640
0.612652,-0.648631,0.470686,0.359965,0.322356,-0.976546
-0.039619,0.042335,-0.041885,-0.126447,-0.059782,0.098484
-0.196887,0.975071,-0.526925,-0.502428,-0.228893,0.607345
0.001453,-0.055685,0.053430,0.166954,0.106136,-0.088032
0.603387,-0.645973,0.464894,0.335046,0.308496,-0.977855
0.634674,-0.660647,0.499013,0.436212,0.390306,-0.971735
-0.203279,0.198572,-0.391345,-0.522799,-0.278662,0.802789
0.794326,-0.878558,0.495372,0.767813,0.527088,-0.647370
-0.046490,0.284094,-0.290874,-0.326023,-0.105187,0.514561
-1.017728,0.772222,-1.273690,-1.008471,-0.685758,1.516909
0.803246,-0.871446,0.488722,0.739434,0.528626,-0.737637
0.172141,-0.071988,0.199951,0.480928,0.216014,-0.041326
-0.027516,0.043082,-0.033308,-0.081130,-0.023129,0.109020
-0.253651,0.974566,-0.561465,-0.395777,-0.111504,0.642450
0.102455,-0.195048,0.130797,0.687255,0.294972,-0.236185
-0.014283,0.000959,0.032227,-0.016166,-0.016772,0.012474
-0.587354,0.226739,-0.970664,-1.389557,-0.700847,2.315245
0.813564,-0.869878,0.508804,0.750436,0.544476,-0.703883
0.236529,-0.318068,0.379375,0.155668,0.173774,-0.418579
0.614249,-0.948311,0.315445,0.632142,0.374399,-0.766998
-0.667580,0.898781,-0.915875,-0.349859,-0.389013,0.523984
-0.609020,0.911389,-0.825142,-0.363721,-0.417716,0.574613
0.077458,-0.123676,0.171166,0.260176,0.156440,-0.256100
0.083143,-0.113448,0.123469,0.404502,0.236452,-0.189807
0.104154,-0.306125,0.258120,0.185960,0.000814,-0.621689
-0.112682,0.223793,-0.241522,-0.418113,-0.219779,0.382415
-0.257686,0.096379,-0.364714,-0.183299,-0.078630,0.641201
-0.011500,-0.000226,0.021436,0.008257,-0.002029,-0.009729
1.035346,-0.959130,0.636469,0.995340,0.655618,-0.565348
