0.552619,-0.598236,0.129714,-0.917675,0.784189
0.027021,-0.032778,0.126442,-0.051631,0.068626
-0.029629,0.116518,-0.159907,0.104329,-0.129384
0.004878,-0.017631,0.069557,0.021833,0.002037
0.543584,-0.585256,0.260029,-0.924670,0.780385
0.520008,-0.824758,0.445710,-1.030815,0.941281
-0.762292,0.765533,-0.338061,0.783133,-0.947543
-0.002211,0.023466,-0.029324,0.001419,-0.021096
-0.778209,0.804083,-0.482214,0.805290,-0.975303
-0.009042,0.053621,-0.161109,0.013944,-0.023745
-0.237467,0.158261,0.003546,0.187679,-0.332024
0.545573,-0.584243,0.273181,-0.924249,0.791291
-0.007263,0.032406,-0.173677,0.021515,-0.013331
-0.506097,0.573011,-0.445078,0.437970,-0.921275
-0.522028,0.046276,-0.004565,0.430136,-0.213744
-0.746584,0.788620,-0.695170,0.821237,-1.449544
0.548126,-0.571597,0.263470,-0.915880,0.786041
-0.020801,0.115803,-0.261616,0.050996,-0.024025
-0.084631,0.071113,-0.149367,0.090332,-0.146000
0.714855,-0.128126,0.162714,-0.635879,0.555168
-0.024957,0.089418,-0.196472,0.052123,-0.019824
-0.017378,0.030795,-0.161184,0.030570,-0.032291
-0.015121,0.027024,-0.152191,0.026717,-0.028291
-0.775661,0.796271,-0.444321,0.802046,-0.965208
0.100886,-0.344734,0.086643,-0.274476,0.198610
-0.775119,0.800969,-0.480669,0.800613,-0.957784
0.000379,-0.043049,0.046458,-0.066664,0.094123
-0.016952,-0.001377,-0.060552,-0.023751,0.053143
-0.771215,0.795253,-0.423204,0.794204,-0.948870
-0.131002,0.121899,-0.375018,0.165248,-0.230731
-0.009062,0.002627,0.000273,-0.001546,-0.014615
-0.782201,0.829489,-0.591052,0.812150,-0.990202
0.623369,-0.362920,0.321362,-0.839534,0.725919
-0.767499,0.517437,-0.161973,0.673289,-0.324585
-0.379242,0.277584,-0.546195,0.434661,-0.922835
0.652314,-0.383801,0.258614,-0.848827,0.772178
0.316643,-0.904696,0.101856,-1.056421,0.416357
