0.422261,-0.253244,0.345989,-0.600472,0.557664
0.055692,-0.107409,0.143432,-0.163231,0.179801
-0.037994,0.139739,-0.183149,0.350638,-0.326956
-0.007738,0.000796,0.011471,0.018500,-0.005351
0.371026,-0.249193,0.410604,-0.555212,0.519833
0.235569,-0.314921,0.542324,-0.538862,0.568437
-0.966275,0.652009,-0.519582,1.015250,-1.009884
-0.017744,0.017541,-0.014021,0.029361,-0.024479
-0.962139,0.661316,-0.518493,1.003950,-1.010094
0.002137,0.010860,-0.000898,0.012916,-0.006880
-0.418550,0.230111,-0.021251,0.371194,-0.355534
0.388080,-0.261860,0.385405,-0.566829,0.511129
-0.007048,0.023918,-0.024478,0.029916,-0.027684
-0.988492,0.468443,-0.587492,1.345552,-1.191746
-0.894599,0.649914,-0.111268,0.576860,-0.437233
-0.987493,0.727384,-0.865842,1.775949,-1.627014
0.356284,-0.256751,0.411215,-0.570295,0.522312
0.030144,-0.006144,-0.000957,-0.025499,0.028384
-0.440470,0.422446,-0.292651,0.714170,-0.619705
0.464720,-0.204834,0.276798,-0.408762,0.338058
-0.036739,0.031846,-0.022023,0.035710,-0.027029
-0.066951,0.062090,-0.036440,0.089840,-0.084356
-0.031285,0.037674,-0.020661,0.033412,-0.018044
-0.978013,0.648347,-0.616000,1.135186,-1.129637
0.139680,-0.184920,0.154856,-0.227020,0.240312
-0.962095,0.669913,-0.515080,1.002171,-0.989944
0.240301,-0.246747,0.215824,-0.221647,0.297587
-0.019114,0.006423,-0.013112,0.022761,-0.022985
-0.964858,0.646077,-0.512047,1.005704,-0.997182
-0.254159,0.330649,-0.521899,0.599918,-0.720105
-0.017492,0.037433,-0.040266,0.062718,-0.055625
-0.974086,0.648132,-0.579140,1.114442,-1.125083
0.495631,-0.196682,0.433221,-0.341691,0.368737
-0.896685,0.715866,-0.218705,0.664274,-0.538231
-0.353966,0.426285,-0.784137,1.020482,-1.125538
0.613078,-0.223560,0.431821,-0.162160,0.404137
0.284624,-0.322892,0.268012,-0.835727,0.622220
0.504709,-0.171035,0.474107,-0.158387,0.279248
0.102699,-0.224470,0.085786,-0.464546,0.622626
0.327665,-0.163867,0.420135,-0.198231,0.150241
0.307928,-0.309077,0.328403,-0.734887,0.449172
0.041760,-0.063996,0.061016,-0.088772,0.081064
-0.394101,0.218495,-0.086854,0.470374,-0.419925
0.381071,-0.278042,0.159801,-0.048886,0.213223
0.150796,-0.141985,0.034680,-0.126286,0.159384
0.212194,-0.293983,0.531062,-0.508284,0.610775
-0.011471,0.009211,-0.006601,0.001200,0.013181
-0.404123,0.307204,-0.155927,0.473964,-0.359750
-0.049179,0.056568,-0.005015,0.066533,-0.041385

0.398407,-0.218862,0.299997,-0.411680,0.448806
0.051035,-0.092754,0.099812,-0.161795,0.161466
-0.037302,0.137588,-0.170081,0.336941,-0.311447
-0.007609,0.000782,0.010627,0.018498,-0.005306
0.354590,-0.209558,0.349656,-0.365454,0.434790
0.231227,-0.240592,0.450760,-0.322431,0.493428
-0.465951,0.235998,-0.409336,0.737710,-0.632950
-0.016742,0.016275,-0.012652,0.029353,-0.023228
-0.481482,0.251173,-0.407677,0.735440,-0.629358
0.002055,0.010007,-0.000818,0.012916,-0.006619
-0.360620,0.215462,-0.016793,0.355035,-0.305148
0.369369,-0.223419,0.332799,-0.392249,0.427629
-0.006359,0.021776,-0.018655,0.029907,-0.024705
-0.221339,0.105552,-0.391129,0.801332,-0.589168
-0.587112,0.150785,-0.098976,0.489506,-0.389424
-0.294033,0.360442,-0.530821,0.935301,-0.552683
0.341672,-0.215834,0.350985,-0.376381,0.438722
0.029143,-0.005973,-0.000801,-0.025494,0.027804
-0.368755,0.390166,-0.251496,0.613285,-0.476190
0.432983,-0.169079,0.198546,-0.296616,0.252079
-0.035534,0.031084,-0.018604,0.035694,-0.026472
-0.060291,0.057050,-0.028014,0.089599,-0.075042
-0.028339,0.034334,-0.015627,0.033399,-0.016096
-0.384217,0.259531,-0.465611,0.787748,-0.623784
0.137194,-0.177245,0.137273,-0.223199,0.234171
-0.483970,0.250438,-0.407673,0.735332,-0.628873
0.211117,-0.209692,0.179577,-0.218085,0.272855
-0.017437,0.005990,-0.011560,0.022757,-0.021351
-0.474928,0.219548,-0.400878,0.729758,-0.631925
-0.218306,0.304231,-0.423384,0.536991,-0.552656
-0.015714,0.034245,-0.031058,0.062635,-0.049556
-0.412992,0.252346,-0.436919,0.779561,-0.628497
0.457829,-0.164502,0.354855,-0.239704,0.308014
-0.559076,0.295764,-0.200022,0.567757,-0.454572
-0.288040,0.387552,-0.604657,0.770062,-0.729636
0.544872,-0.171694,0.358448,-0.109078,0.341755
0.277022,-0.297077,0.252490,-0.619801,0.517649
0.464803,-0.126570,0.361330,-0.095717,0.240051
0.098298,-0.151386,0.053187,-0.433766,0.517434
0.315944,-0.114152,0.252133,-0.121952,0.126666
0.298343,-0.275948,0.290761,-0.552183,0.382979
0.041105,-0.062540,0.055821,-0.088540,0.080252
-0.340914,0.203903,-0.069688,0.438500,-0.361809
0.295693,-0.235362,0.136545,-0.048847,0.194856
0.148067,-0.135710,0.029690,-0.125619,0.156562
0.209003,-0.207518,0.433619,-0.247571,0.523019
-0.010883,0.008511,-0.005956,0.001200,0.012566
-0.347576,0.285138,-0.125917,0.441396,-0.305261
-0.047109,0.052649,-0.004553,0.066434,-0.039603

0.431728,-0.563419,0.366165,0.541989,0.664798
0.260974,-0.405399,0.212097,0.306783,0.446590
-0.599130,0.330027,-0.458739,-0.620573,-0.334387
-0.101704,-0.027394,-0.092226,-0.097297,0.028564
0.426741,-0.622360,0.295492,0.509706,0.583217
0.731249,-1.033733,0.587324,0.767507,0.618005
-0.427956,0.690619,-0.627497,-0.591647,-0.671500
-0.078106,0.009071,-0.100921,-0.118800,0.010480
-0.440229,0.685022,-0.628768,-0.587264,-0.665197
-0.062425,-0.025886,-0.071022,-0.084349,0.040616
-0.505793,0.592364,-0.524996,-0.737517,-0.619397
0.430596,-0.617777,0.304897,0.515083,0.593581
-0.089543,0.006729,-0.117183,-0.144817,0.020910
