-0.003651,0.040372,-0.025400,-0.017976,0.007656,-0.102803
-0.521894,0.512158,-0.769614,-0.618094,-0.466910,0.243327
-1.478148,1.383244,-0.650571,-1.192257,-0.477189,0.179049
-1.334942,0.825097,-0.527103,-1.059449,-0.441601,-0.031675
-0.162713,0.337991,-0.523626,-0.562123,-0.370124,0.730151
0.025419,-0.100624,0.014562,0.007381,0.021914,-0.124681
-1.022539,0.689113,-0.446715,-0.871378,-0.318723,0.332541
0.826986,-0.260125,0.410368,0.321739,0.133183,1.110977
-0.127249,0.472423,-0.103084,-0.150358,-0.098399,-0.048567
0.059429,-0.162015,0.014689,0.023072,0.043002,-0.044144
-0.296816,0.378752,-0.310385,-0.368197,-0.251140,0.200903
-1.155936,0.932938,-0.578793,-0.998789,-0.353646,0.516347
-0.485801,0.190878,-0.646763,-0.590698,-0.387306,0.196301
0.560597,0.128655,0.702465,0.471386,0.338539,0.235042
-0.435796,0.360263,-0.316283,-0.271276,-0.109129,-0.011036
-0.643658,0.464905,-0.630539,-0.706155,-0.304594,0.571332
0.870599,-0.310840,0.727511,0.583950,0.392877,0.436106
0.000861,-0.253910,-0.007118,-0.013808,-0.033689,-0.069241
0.597963,-0.052083,0.712645,0.519222,0.428179,0.126340
-0.276114,0.139339,-0.366638,-0.223420,-0.215247,0.166940
-0.667182,0.039287,-0.311320,-0.625332,-0.378856,-0.135870
0.329969,-0.200698,0.130907,0.127274,0.049265,0.611731
1.286452,-0.371106,0.881418,0.763958,0.490577,1.671690
0.796766,-0.324049,0.609050,0.465521,0.239932,0.203789
0.677050,0.428645,0.556760,0.405967,0.210418,0.323636
0.159113,-0.163210,0.078645,0.068502,0.079634,0.190733
-0.009569,-0.203248,-0.007705,-0.019077,-0.014463,-0.212132
-0.040058,0.018324,-0.036477,-0.032251,-0.021924,0.070028
-0.705123,0.252231,-0.601807,-0.671854,-0.363466,0.564358
-0.036957,-0.234099,-0.020935,-0.021305,-0.095689,-0.093440
0.439277,0.597490,0.670592,0.361731,0.320047,0.480432
0.121091,-0.071497,0.067271,0.052673,0.072939,0.140382
0.515643,-0.136305,0.199721,0.132107,0.078915,0.582681
0.109310,-0.188576,0.032876,0.054794,0.135824,-0.072312
-1.047195,0.573042,-0.514232,-0.859671,-0.296458,0.115521
-1.075487,1.225070,-0.701702,-0.906744,-0.484455,0.030657
-0.118137,0.029107,-0.077588,-0.078215,-0.090882,-0.164656
-1.276862,1.018070,-0.513557,-1.025894,-0.320938,0.139107
-0.007820,-0.018690,-0.017758,-0.015335,0.008724,-0.089406
-0.137867,0.128823,-0.145945,-0.098539,-0.155445,0.050629
-0.463690,0.437058,-0.252321,-0.406554,-0.136883,0.160755
-0.003810,0.213817,-0.042492,-0.031379,0.011818,0.082172
0.965923,-0.114835,0.630541,0.417164,0.165901,0.701248
-0.213708,0.737696,-0.205348,-0.163919,-0.010667,0.062525
-0.821269,0.425486,-0.662425,-0.760835,-0.466763,0.245528
0.745031,-0.041648,0.380087,0.258874,0.244485,1.001623
1.292283,-0.310152,0.845064,0.669361,0.353439,0.964885
0.787693,-0.043371,0.737007,0.614199,0.489316,0.392038
0.066564,-0.089267,0.034484,0.038117,0.005734,0.410617

-0.002283,0.029003,-0.021782,-0.008385,0.007630,-0.085801
-0.279644,0.451288,-0.640393,-0.539665,-0.431270,0.140308
-0.754777,0.809265,-0.571999,-0.804947,-0.403261,0.029024
-0.653809,0.619438,-0.483058,-0.754280,-0.361343,-0.008760
-0.144529,0.320211,-0.477543,-0.499257,-0.353025,0.432286
0.019371,-0.070946,0.014043,0.003358,0.021775,-0.098418
-0.694663,0.567654,-0.419127,-0.673663,-0.290301,0.102868
0.661479,-0.249466,0.332827,0.182935,0.131468,0.592578
-0.102577,0.306836,-0.100724,-0.080660,-0.097649,-0.031407
0.044919,-0.143192,0.013789,0.008940,0.031986,-0.024571
-0.231643,0.255661,-0.294829,-0.234161,-0.245276,0.117679
-0.749616,0.696013,-0.521722,-0.737577,-0.326295,0.120326
-0.288271,0.180930,-0.565172,-0.516008,-0.363293,0.125469
0.493269,0.033006,0.570535,0.305212,0.282063,0.132690
-0.262483,0.310135,-0.238840,-0.147400,-0.100617,-0.006298
-0.470244,0.421432,-0.556590,-0.592638,-0.293117,0.330061
0.669297,-0.104945,0.394917,0.329301,0.351825,0.345987
0.000654,-0.179591,-0.006831,-0.006737,-0.033478,-0.055956
0.515620,-0.012903,0.563400,0.291353,0.331566,0.085120
-0.205056,0.129349,-0.254962,-0.148494,-0.206447,0.099803
-0.245632,0.035868,-0.300834,-0.530290,-0.311740,-0.073060
0.298045,-0.191294,0.111544,0.076106,0.048399,0.395692
0.851807,-0.239490,0.312090,0.477942,0.453147,0.852022
0.605629,-0.091795,0.294625,0.283148,0.213545,0.167839
0.561836,0.110122,0.427663,0.294714,0.192776,0.177582
0.111210,-0.125635,0.065102,0.032187,0.079301,0.166522
-0.006858,-0.140305,-0.007347,-0.008830,-0.014363,-0.170944
-0.026277,0.013756,-0.030247,-0.016651,-0.021874,0.059276
-0.514904,0.240438,-0.536898,-0.572479,-0.344751,0.326810
-0.021748,-0.173659,-0.015810,-0.011394,-0.095146,-0.082598
0.403581,0.132936,0.567113,0.256426,0.274464,0.192803
0.100535,-0.067123,0.053530,0.025453,0.069586,0.095218
0.432903,-0.111773,0.191272,0.071487,0.078636,0.420119
0.080678,-0.164177,0.031062,0.018260,0.092836,-0.040715
-0.573151,0.483402,-0.472942,-0.662587,-0.265225,0.047874
-0.508420,0.775109,-0.604892,-0.697530,-0.426879,0.008714
-0.069088,0.021186,-0.062285,-0.041265,-0.090396,-0.137824
-0.707438,0.707469,-0.472651,-0.734681,-0.272990,0.034297
-0.005776,-0.016537,-0.016646,-0.006139,0.006540,-0.046551
-0.110468,0.118549,-0.126627,-0.057353,-0.144434,0.028594
-0.355782,0.280468,-0.244168,-0.225892,-0.135376,0.093603
-0.002621,0.155350,-0.037278,-0.015707,0.011792,0.066180
0.699782,-0.050197,0.114872,0.314451,0.162549,0.534059
-0.153875,0.575165,-0.156681,-0.084848,-0.010134,0.037373
-0.505169,0.384096,-0.578888,-0.626607,-0.425636,0.118003
0.597523,-0.035620,0.352412,0.126517,0.239513,0.629253
0.841598,-0.168353,0.216737,0.418767,0.336639,0.681074
0.628625,-0.013162,0.480967,0.320816,0.418101,0.290657
0.060497,-0.084501,0.031739,0.021430,0.005494,0.236198

-0.153223,-0.020439,0.027810,0.155445,-0.074903,-0.193372
-0.999696,-0.083577,-0.263017,0.967431,-0.752353,-0.849837
-1.181710,-0.030141,-0.024817,0.999619,-0.992218,-2.141158
-1.161609,-0.030594,-0.033710,0.998622,-0.977601,-1.602377
-0.971075,-0.436886,-0.543555,0.972870,-0.847451,-0.902439
0.016528,0.138568,0.089763,-0.040371,0.208447,-0.000503
-1.162748,-0.061032,-0.051617,0.998751,-0.983354,-1.519449
0.569949,1.113062,1.985596,-0.984533,1.538409,0.987818
-0.851121,-0.522061,-0.117493,0.740548,-0.881105,-0.915078
0.080913,0.164021,0.162061,-0.016035,0.138465,0.063423
-1.150437,-0.334383,-0.135539,0.979532,-0.993032,-1.390769
