0.322993,0.422197,0.412507,-1.008590,-0.504141
-0.080441,-0.103919,-0.073163,0.092326,0.010179
-0.435608,-1.013958,-0.355522,0.391799,0.679477
-0.006401,-0.023720,-0.015280,-0.000442,-0.000483
-0.012472,-0.058630,-0.016865,0.022896,0.006779
0.326951,0.266189,0.235358,-0.884260,-0.213276
-0.296419,-0.902208,-0.235050,0.429268,0.887004
-0.343211,-0.794403,-0.163897,0.617344,0.772735
-0.236707,-0.021789,-0.142799,0.171369,-0.005165
0.253113,0.287947,0.141013,-0.339817,-0.048009
0.211573,0.169123,0.152751,-0.202485,-0.024170
0.260677,0.376981,0.166358,-0.851608,-0.226478
0.218638,0.268487,0.193984,-0.248910,-0.049676
-0.223206,-0.237614,-0.258128,0.141794,0.023592
-0.183179,0.027462,-0.162815,0.091052,-0.008513
-0.156925,-0.135558,-0.076662,0.174436,0.028121
-0.210265,-0.155313,-0.139082,0.212399,0.051107
0.192974,0.382135,0.175295,-1.005117,-0.356908
0.011278,-0.007406,0.012130,-0.002484,-0.010534
0.515587,0.533013,0.308843,-0.883780,-0.222817
-0.338285,-0.893862,-0.223448,0.482745,0.799150
0.262472,0.600556,0.371768,-1.112543,-0.517345
0.375343,0.681348,0.245844,-1.218981,-0.373101
-0.435368,-1.009891,-0.411038,0.325982,0.623152
0.210437,0.337753,0.304973,-0.200027,-0.056197
0.056059,0.020205,0.028593,-0.067533,-0.010201
0.176352,0.330990,0.082660,-0.899235,-0.219735
-0.468256,-0.834468,-0.305859,0.468768,0.723619
0.387190,0.510818,0.525733,-0.367746,-0.111937
0.215169,0.241050,0.183033,-0.190692,-0.031322
-0.097142,-0.129811,-0.095542,0.090745,0.015704
-0.290164,-0.909665,-0.232169,0.426687,0.885734
-0.236721,-0.165074,-0.113700,0.253082,0.013721
-0.390239,-1.005047,-0.370514,0.349589,0.698249
-0.165114,-0.195267,-0.276943,0.086002,0.039225
0.317853,0.550815,0.317162,-1.025086,-0.492179
-0.182777,-0.077792,-0.095415,0.147075,0.007326
-0.459295,-1.001162,-0.412416,0.324208,0.670487
0.193681,0.362036,0.173796,-0.997291,-0.341221
0.132450,0.425708,0.050111,-0.985985,-0.284348
-0.302509,-1.009235,-0.399235,0.276573,0.707861
-0.260366,-0.111696,-0.127777,0.231100,0.000809
0.257984,0.368992,0.162397,-0.851180,-0.222516
-0.034679,-0.085124,-0.032399,0.047459,0.009820
0.010171,-0.032731,-0.020832,-0.004987,0.000218
0.311611,0.383511,0.199139,-0.844259,-0.220739
-0.311415,-0.927547,-0.275389,0.351533,0.882572
-0.015299,-0.038964,-0.016264,0.007204,-0.003326
0.211742,0.393502,0.188858,-1.004033,-0.359783

0.312211,0.398757,0.349544,-0.106655,-0.176706
-0.079963,-0.102839,-0.064578,0.090998,0.008562
-0.309258,-0.573628,-0.277411,0.372089,0.152643
-0.006377,-0.023575,-0.013270,-0.000437,-0.000403
-0.012435,-0.058125,-0.015164,0.022488,0.005617
0.315779,0.260066,0.192855,-0.326393,-0.087677
-0.278882,-0.421718,-0.209894,0.399366,0.426179
-0.313093,-0.430507,-0.147001,0.538446,0.287808
-0.230932,-0.021652,-0.120916,0.168836,-0.004213
0.247131,0.280241,0.108327,-0.283819,-0.047549
0.207434,0.167527,0.125186,-0.182219,-0.023813
0.254928,0.360064,0.135778,-0.340976,-0.107489
0.214431,0.262213,0.160060,-0.207184,-0.049046
-0.218986,-0.231571,-0.214815,0.139724,0.020382
-0.180336,0.027306,-0.132820,0.090341,-0.007039
-0.155230,-0.134731,-0.068353,0.146077,0.027866
-0.206890,-0.154073,-0.122047,0.173642,0.050680
0.190613,0.364538,0.153472,-0.227038,-0.180990
0.011239,-0.007406,0.010488,-0.002157,-0.010429
0.474287,0.487666,0.209899,-0.316394,-0.089835
-0.307320,-0.472378,-0.196538,0.443072,0.335762
0.256606,0.537413,0.319833,-0.072996,-0.243271
0.358656,0.592377,0.189932,-0.163027,-0.232180
-0.326629,-0.563210,-0.313516,0.314371,0.179206
0.206777,0.325464,0.260752,-0.157516,-0.055085
0.055819,0.020082,0.023912,-0.066824,-0.008126
0.174546,0.319394,0.070315,-0.364573,-0.123396
-0.420029,-0.520646,-0.243598,0.432195,0.364925
0.366307,0.470575,0.430181,-0.286091,-0.108337
0.211077,0.235360,0.146760,-0.186920,-0.023143
-0.096498,-0.128191,-0.084301,0.089404,0.013331
-0.272629,-0.421257,-0.207932,0.397382,0.419400
-0.230790,-0.162331,-0.101630,0.245919,0.011447
-0.320153,-0.554033,-0.296812,0.334918,0.254189
-0.163385,-0.192820,-0.219173,0.075694,0.039014
0.307565,0.501106,0.265789,-0.124980,-0.229521
-0.179764,-0.077194,-0.081613,0.145001,0.006224
-0.381607,-0.588833,-0.308852,0.312334,0.280064
0.191295,0.346985,0.152094,-0.240330,-0.171079
0.131681,0.401703,0.043514,-0.293641,-0.174221
-0.246041,-0.505799,-0.329631,0.269030,0.304318
-0.252949,-0.110375,-0.112335,0.225681,0.000654
0.252409,0.353092,0.132652,-0.350142,-0.105538
-0.034560,-0.084268,-0.029193,0.046619,0.008158
0.010128,-0.032718,-0.017823,-0.004516,0.000216
0.301902,0.365736,0.158502,-0.337050,-0.098599
-0.292567,-0.445456,-0.240528,0.334300,0.459575
