-0.008367,0.014557,-0.044203,-0.020203,0.022616,0.021906
-0.049644,0.793669,-1.292429,-1.395445,-0.660270,1.286474
0.065878,-0.724632,0.595547,0.470801,0.218609,-0.399103
0.008504,0.000527,-0.012325,-0.005797,0.003318,-0.006931
0.207852,-0.098435,0.516099,0.514574,0.375977,-0.169170
0.148056,-0.089092,0.337704,0.307427,0.306109,-0.130213
-0.246874,0.231551,-0.509402,-0.991154,-0.572715,0.170556
-0.412827,0.908529,-0.889193,-0.870900,-0.426518,0.987019
0.238642,-0.186368,0.310313,0.300872,0.147119,-0.245957
-0.127188,0.103265,-0.260080,-0.446560,-0.341083,0.068789
0.117489,-0.066855,0.540503,0.462399,0.275771,-0.144624
0.266628,-0.740202,0.580313,0.550863,0.154539,-0.436220
0.302247,-0.445703,0.504611,0.586959,0.376471,-0.263475
-0.305678,0.462101,-0.749453,-0.718343,-0.345160,0.515975
0.257779,-0.562062,0.529198,0.543320,0.321596,-0.354141
-0.368209,0.368181,-0.370682,-0.406321,-0.153797,0.433771
-0.234833,0.229865,-0.425932,-0.706182,-0.384754,0.172459
-0.022514,0.021982,-0.084898,-0.069308,-0.079832,0.026487
-0.322231,0.341118,-0.201316,-0.215766,-0.072377,0.306122
-0.003624,0.015976,-0.044544,-0.031028,-0.041821,0.015996
0.000616,0.005982,-0.035866,-0.009220,0.019063,0.008550
-0.530608,0.946718,-0.378972,-0.651759,-0.273632,0.508982
-0.444269,0.881878,-1.821089,-1.782500,-0.979962,1.685225
-0.085731,0.066152,-0.149022,-0.106684,-0.056276,0.072683
0.289892,-0.757636,0.511325,0.491592,0.317072,-0.534440
-0.161526,0.112773,-0.185332,-0.167418,-0.109639,0.129265
0.244804,-0.233468,0.448921,0.386011,0.250250,-0.315108
-0.009341,0.011781,-0.063409,-0.035103,0.004835,0.010030
-0.422905,0.911318,-0.920873,-0.892847,-0.446656,0.992600
0.015003,-0.001044,-0.003191,0.009542,0.030272,-0.007705
0.139093,-0.100886,0.175557,0.167124,0.152238,-0.098672
-0.115295,0.072229,-0.188661,-0.175208,-0.102317,0.112422
-0.039245,0.012213,0.357766,0.337012,0.058202,0.011187
-0.092071,0.080143,-0.165212,-0.136128,-0.068438,0.094260
0.275483,-0.788883,0.519455,0.501843,0.266870,-0.549309
-0.018320,0.018897,-0.063094,-0.025476,0.002974,0.016386
-0.395571,0.869050,-1.716446,-1.630008,-0.812199,1.653670
0.247986,-0.652749,0.510367,0.564816,0.317528,-0.390774
0.128161,-0.688248,0.569233,0.580971,0.273063,-0.380048
-0.042799,0.055363,-0.111722,-0.089653,-0.059512,0.047695
-0.601721,0.919135,-1.958777,-1.841682,-0.885044,1.848634
0.278071,-0.811545,0.519007,0.486936,0.251983,-0.583636
0.002988,0.005374,-0.032579,-0.008002,0.025644,0.003065
0.008091,0.002788,-0.022212,-0.012067,-0.020959,-0.003584
-0.002850,0.012733,-0.049122,-0.020060,0.001056,0.007516
0.023089,-0.013318,-0.037537,-0.011561,-0.019076,-0.012596
-0.384609,0.866752,-1.738894,-1.719556,-0.902523,1.640505
-0.003023,0.012946,-0.039918,-0.027643,-0.031719,0.004765
0.243200,-0.196223,0.234788,0.145777,0.196300,-0.170271

-0.008278,0.014341,-0.042294,-0.019831,0.011258,0.019961
-0.037572,0.660384,-0.844381,-0.297004,-0.571667,0.858134
0.061625,-0.127489,0.509667,0.424069,0.197878,-0.134328
0.008417,0.000518,-0.011798,-0.005709,0.001680,-0.006307
0.204855,-0.078843,0.310465,0.381500,0.192011,-0.163468
0.146958,-0.074081,0.251814,0.234253,0.161041,-0.125019
-0.241965,0.179900,-0.458668,-0.625245,-0.229989,0.149049
-0.332333,0.717356,-0.708225,-0.676012,-0.399491,0.756005
0.230306,-0.183360,0.254590,0.257184,0.054037,-0.220605
-0.126497,0.074942,-0.242669,-0.356943,-0.173897,0.063259
0.116925,-0.054900,0.373856,0.372425,0.157468,-0.140322
0.240494,-0.083922,0.453795,0.470234,0.127247,-0.103477
0.255004,-0.071114,0.317649,0.498974,0.309361,-0.108333
-0.290593,0.431703,-0.612782,-0.538056,-0.120716,0.456782
0.225357,-0.082880,0.388993,0.469528,0.268535,-0.126052
-0.346148,0.352135,-0.346333,-0.360453,-0.085371,0.395414
-0.230595,0.172479,-0.391271,-0.520499,-0.193700,0.155282
-0.022506,0.021131,-0.074197,-0.034996,-0.037290,0.025376
-0.311494,0.268620,-0.192726,-0.188347,-0.047999,0.284263
-0.003624,0.015422,-0.038242,-0.014247,-0.018959,0.015351
0.000610,0.005890,-0.034334,-0.009057,0.009594,0.007785
-0.449170,0.713057,-0.361507,-0.569343,-0.265841,0.469059
-0.331221,0.707342,-0.945258,-0.395216,-0.745689,0.933489
-0.085512,0.059626,-0.135448,-0.082817,-0.030726,0.069390
0.245420,-0.397668,0.349539,0.341581,0.254029,-0.204225
-0.160121,0.098613,-0.173536,-0.143334,-0.066900,0.122893
0.239979,-0.180723,0.289835,0.296127,0.131278,-0.295548
-0.009252,0.011553,-0.060975,-0.034639,0.002531,0.009111
-0.338826,0.719037,-0.723556,-0.683754,-0.416015,0.758385
0.014840,-0.001027,-0.003043,0.009376,0.015017,-0.007020
0.135449,-0.100521,0.155123,0.116596,0.079085,-0.095318
-0.114775,0.064796,-0.173701,-0.140740,-0.060701,0.107241
-0.038629,0.012207,0.324033,0.304251,0.040505,0.010952
-0.091800,0.075332,-0.148481,-0.090033,-0.035808,0.090202
0.237037,-0.414946,0.374898,0.355152,0.217368,-0.202192
-0.018135,0.018597,-0.060615,-0.025073,0.001526,0.014913
-0.289663,0.700871,-0.932188,-0.389376,-0.665380,0.929321
0.218481,-0.197034,0.383766,0.470233,0.266437,-0.145209
0.119091,-0.164281,0.480064,0.509157,0.247385,-0.152152
-0.042768,0.040925,-0.100153,-0.075856,-0.030903,0.045226
-0.412808,0.725466,-0.958266,-0.658541,-0.704487,0.951590
0.237846,-0.464029,0.372901,0.321883,0.202837,-0.212632
0.002958,0.005271,-0.031241,-0.007893,0.013217,0.002788
0.008089,0.002035,-0.019441,-0.010292,-0.010715,-0.003411
-0.002801,0.012730,-0.046286,-0.014391,0.000553,0.007274
0.022826,-0.013224,-0.035702,-0.011067,-0.008747,-0.011454
-0.288291,0.699702,-0.935385,-0.353006,-0.710612,0.927496
-0.003022,0.009452,-0.035174,-0.023596,-0.016298,0.004533
0.234660,-0.193063,0.198992,0.121418,0.077398,-0.155196

0.118339,-0.122917,-0.277496,0.170194,-0.051331,-0.256569
1.000556,-0.658434,-0.904926,0.876125,-0.983264,-1.165226
-1.222407,0.366040,0.915014,-0.752995,0.887966,0.881463
0.027920,-0.093376,-0.219003,0.122884,-0.005096,-0.197625
-1.337440,0.379808,1.034302,-0.768639,0.870671,0.892786
-1.072778,0.263677,0.896591,-0.626187,0.692412,0.777992
0.897757,-0.701780,-0.941398,0.883141,-0.812275,-0.911243
0.701878,-0.648100,-0.727762,0.469469,-0.765455,-0.908696
-0.881584,0.292904,0.586021,-0.611217,0.686125,0.482645
0.780612,-0.522154,-0.840299,0.705611,-0.573959,-0.823927
-1.214353,0.327628,0.966211,-0.696038,0.775231,0.841638
-1.208275,0.400923,0.940108,-0.775299,0.880007,0.884418
-1.212739,0.458368,1.058039,-0.821371,0.840557,0.902641
0.996853,-0.620588,-0.881390,0.855245,-0.933952,-1.071992
-0.860611,0.463167,0.865311,-0.755559,0.623991,0.753727
0.987414,-0.570058,-0.885889,0.841318,-0.870454,-0.994995
0.887136,-0.672548,-0.940026,0.864033,-0.778490,-0.914452
0.149945,-0.164228,-0.343176,0.209730,-0.082943,-0.323756
0.843713,-0.608745,-0.932288,0.841956,-0.737551,-0.914830
0.088334,-0.129341,-0.273745,0.166871,-0.043352,-0.252984
0.078950,-0.110233,-0.240840,0.147913,-0.029737,-0.220953
0.942066,-0.850597,-0.980126,0.969701,-0.952310,-0.945400
0.999848,-0.676334,-0.890320,0.816898,-0.994570,-1.209852
0.463686,-0.283826,-0.537416,0.414792,-0.274704,-0.550977
-0.436772,0.479339,0.506953,-0.553335,0.329801,0.343276
0.672034,-0.413331,-0.736530,0.604867,-0.472793,-0.725638
-1.076553,0.424947,1.056515,-0.819740,0.834464,0.887512
0.098702,-0.132951,-0.291524,0.172203,-0.048396,-0.269432
0.699362,-0.642782,-0.719850,0.455595,-0.763359,-0.899131
0.000473,-0.078111,-0.189478,0.104300,0.012521,-0.172029
-0.709118,0.132259,0.518583,-0.396924,0.507914,0.398662
0.603782,-0.367343,-0.683437,0.541187,-0.398021,-0.693748
-0.546944,0.065925,0.443489,-0.251048,0.386858,0.332020
0.409668,-0.287375,-0.569883,0.429815,-0.262306,-0.582643
-0.419158,0.477453,0.528901,-0.551888,0.317883,0.342046
0.132328,-0.137876,-0.290502,0.183311,-0.063422,-0.264558
0.998831,-0.668626,-0.868877,0.782539,-0.992775,-1.155453
-1.231648,0.508835,1.091675,-0.859090,0.886890,0.894292
-1.269466,0.465679,1.013162,-0.840172,0.943800,0.916909
0.411056,-0.260676,-0.489597,0.369386,-0.229308,-0.511214
1.000038,-0.685515,-0.914668,0.857642,-0.996300,-1.307557
-0.394073,0.468752,0.455458,-0.514233,0.313895,0.303681
0.045856,-0.104138,-0.224218,0.134147,-0.015959,-0.203636
0.091280,-0.116498,-0.197516,0.140228,-0.032815,-0.229689
0.131033,-0.131952,-0.118604,0.173018,-0.069166,-0.152744
0.019145,-0.086426,-0.083242,0.110990,-0.002049,-0.122900
0.999039,-0.671109,-0.871166,0.787197,-0.993135,-1.163126
0.155995,-0.145361,-0.262613,0.188873,-0.070179,-0.292326
-0.840993,0.229311,0.562434,-0.548203,0.623390,0.461408

0.012518,-0.035075,-0.028114,0.029310,-0.009753,-0.026274
0.000024,-0.542136,-0.718674,0.702705,-0.001514,-0.822635
-0.758067,0.023516,0.001322,-0.010304,0.382592,0.002051
0.003598,-0.024260,-0.015088,0.017333,-0.001101,-0.014699
-0.772612,0.024593,0.001443,-0.011137,0.395859,0.002265
-0.612623,0.024919,0.004201,-0.017662,0.275290,0.005545
0.002051,-0.444830,-0.732902,0.654388,-0.009520,-0.712912
0.000006,-0.541774,-0.621688,0.436992,-0.000970,-0.720435
-0.596347,0.028711,0.000975,-0.009870,0.331138,0.001928
0.014837,-0.251086,-0.633191,0.418928,-0.020665,-0.582608
-0.705983,0.024953,0.002553,-0.014538,0.329633,0.003584
-0.751319,0.023163,0.000856,-0.009025,0.413067,0.001493
-0.768606,0.023358,0.000518,-0.007050,0.445658,0.000865
0.000296,-0.480512,-0.706873,0.681384,-0.004534,-0.788932
-0.622758,0.024348,0.000306,-0.005682,0.373338,0.000563
0.001250,-0.409911,-0.707969,0.655570,-0.008889,-0.753900
0.003358,-0.404461,-0.729776,0.625713,-0.011138,-0.707820
0.011662,-0.050270,-0.047363,0.042957,-0.013713,-0.043373
0.005593,-0.331876,-0.720636,0.592716,-0.014244,-0.688841
0.008797,-0.036354,-0.026542,0.028358,-0.008276,-0.025019
0.009268,-0.030412,-0.020745,0.023398,-0.005921,-0.019896
0.000089,-0.616557,-0.753098,0.745361,-0.001861,-0.737495
0.000002,-0.574419,-0.711551,0.673072,-0.000382,-0.836628
0.030190,-0.099616,-0.244351,0.150707,-0.028055,-0.204951
-0.388707,0.020663,0.000029,-0.001390,0.251360,0.000066
0.021208,-0.175432,-0.510849,0.313535,-0.027174,-0.436966
-0.722430,0.024629,0.000562,-0.006817,0.429896,0.001151
0.009740,-0.038034,-0.029615,0.029797,-0.009093,-0.027617
0.000005,-0.539771,-0.616811,0.425795,-0.000912,-0.715814
0.000067,-0.019590,-0.011361,0.013673,0.002839,-0.011321
-0.366695,0.020778,0.006859,-0.017894,0.181500,0.008661
0.023846,-0.147282,-0.410504,0.243033,-0.029021,-0.348006
-0.240268,0.011964,0.015659,-0.021567,0.116417,0.014719
0.016982,-0.107763,-0.232140,0.154051,-0.026761,-0.194502
-0.374981,0.020489,0.000029,-0.001360,0.242667,0.000065
0.012602,-0.040344,-0.032400,0.033273,-0.011624,-0.029458
0.000003,-0.566095,-0.700802,0.653702,-0.000495,-0.819538
-0.795129,0.022698,0.000256,-0.004675,0.504557,0.000504
-0.803205,0.022575,0.000463,-0.006260,0.476822,0.000833
0.034603,-0.085766,-0.174635,0.114217,-0.025259,-0.150235
0.000001,-0.585432,-0.723365,0.694899,-0.000255,-0.863654
-0.356721,0.020196,0.000023,-0.001159,0.242001,0.000055
0.005491,-0.027692,-0.016800,0.019812,-0.003348,-0.016078
0.014384,-0.030540,-0.025074,0.025316,-0.005907,-0.027916
0.016253,-0.041056,-0.021388,0.034513,-0.010111,-0.028106
0.003244,-0.025560,-0.011057,0.020837,-0.000371,-0.017349
0.000003,-0.567939,-0.701965,0.656374,-0.000474,-0.822042
0.021668,-0.040055,-0.041708,0.038198,-0.011527,-0.042826
-0.532477,0.028052,0.002029,-0.012887,0.272656,0.003484

