-0.231383,0.002340,-0.007912,-0.041433,-0.008945
-0.109828,-0.510072,0.830232,-0.526007,0.281713
-0.133487,-0.576499,0.781159,-0.628248,0.204935
-0.027772,-0.041285,0.021696,-0.028651,-0.008397
-0.082563,0.506579,-0.432624,0.893150,-0.441747
-0.015758,-0.341233,0.766687,-0.720928,0.704829
-0.145873,-0.473838,0.829476,-0.530545,0.292719
-0.108527,-0.446634,0.293954,-0.272672,0.174590
0.107649,-0.211518,0.181706,-0.214389,0.184972
0.025869,0.059754,-0.057094,0.034958,-0.030062
-0.203039,-0.105383,0.070790,-0.162059,0.044944
-0.097617,-0.464462,0.828255,-0.592453,0.342402
0.367026,1.734531,-0.973703,1.319557,-0.663576
-0.165637,-0.371659,0.124938,-0.201656,0.062681
-0.187821,-0.557906,0.835938,-0.381357,0.228745
-0.085755,-0.718828,0.775248,-0.603712,0.187613
-0.011579,0.165138,-0.331979,0.691442,-0.377785
0.049563,-0.584242,0.820311,-0.604157,0.361342
-0.225040,-0.504467,0.176757,-0.211650,0.126589
-0.003963,-0.029214,0.015826,-0.010979,0.007873
-0.161087,-0.084886,0.050061,-0.074585,0.029197
0.335731,1.996420,-1.103194,1.752706,-0.778945
-0.049744,0.253124,-0.338427,0.776189,-0.463481
-0.016215,0.049038,-0.050161,0.017320,-0.033312
-0.150083,-0.645479,0.628854,-0.794031,0.144125
0.008625,0.238624,-0.113379,0.098675,-0.028780
0.188999,1.295501,-0.738650,1.368903,-0.165635
-0.051065,0.857759,-0.539784,1.118484,-0.258522
-0.108489,-0.339000,0.808276,-0.723101,0.490951
-0.198967,0.059191,-0.227696,0.364973,-0.314104
-0.076958,-0.408731,0.844189,-0.524677,0.508274
0.111119,0.044375,-0.046581,0.030102,-0.016210
-0.090795,-0.052898,0.015524,-0.070649,0.010446
-0.101642,-0.343933,0.254270,-0.309614,0.210246
-0.134485,-0.063020,0.034125,-0.061098,0.013569
0.044013,0.117940,-0.136916,0.131540,-0.082694
-0.174897,-0.651229,0.827972,-0.581732,0.201686
-0.056473,-0.023460,0.024715,-0.064656,0.062929
-0.006573,0.304722,-0.264156,0.260675,-0.126334
-0.206914,-0.379830,0.180995,-0.292134,0.168171
0.056713,0.559966,-0.506598,0.892474,-0.518163
-0.021618,0.200687,-0.196919,0.200936,-0.130105
-0.030516,-0.064602,0.003285,-0.083191,0.040533
0.140824,-0.207721,0.215868,-0.321334,0.251208
-0.156535,-0.438150,0.841836,-0.496605,0.323989
-0.176752,-0.578479,0.483620,-0.754737,0.150737
0.165824,-0.220586,0.175176,-0.196072,0.177909
-0.054662,0.038600,-0.027475,0.013046,-0.004855
-0.059398,-0.549523,0.818199,-0.575801,0.289670

-0.066096,0.002289,-0.006654,-0.026387,-0.008943
-0.108584,-0.342105,0.407742,-0.254183,0.269429
-0.126376,-0.395890,0.520280,-0.317691,0.199648
-0.027746,-0.039475,0.020053,-0.025173,-0.008397
-0.048986,0.467266,-0.405180,0.712946,-0.348615
-0.015756,-0.241638,0.396370,-0.553852,0.585049
-0.143986,-0.310642,0.428168,-0.268742,0.279341
-0.107245,-0.400633,0.217801,-0.223133,0.172763
0.106946,-0.203270,0.129562,-0.181559,0.182795
0.011378,0.058849,-0.046026,0.023703,-0.030045
-0.200173,-0.099419,0.065178,-0.139366,0.044912
-0.097048,-0.323774,0.397225,-0.309235,0.322751
0.351055,0.939584,-0.746800,0.866674,-0.440675
-0.164072,-0.324552,0.116841,-0.178523,0.062596
-0.181380,-0.315853,0.450304,-0.174745,0.221354
-0.066912,-0.473708,0.468249,-0.222527,0.183363
-0.003137,0.163649,-0.318093,0.598908,-0.310132
0.049423,-0.423964,0.383837,-0.333364,0.339556
-0.221246,-0.424348,0.156551,-0.179032,0.125911
-0.003963,-0.028214,0.013603,-0.009906,0.007873
-0.159696,-0.080585,0.044225,-0.066215,0.029187
0.323627,0.963767,-0.800590,0.941683,-0.511793
-0.019706,0.247846,-0.324694,0.650514,-0.374435
-0.005126,0.048232,-0.041508,0.011503,-0.033292
-0.126645,-0.461949,0.528284,-0.487929,0.142060
0.008617,0.230962,-0.093940,0.091707,-0.028758
0.186749,0.860544,-0.615326,0.878442,-0.105312
-0.050602,0.695084,-0.486172,0.807041,-0.185419
-0.108031,-0.258552,0.368037,-0.419227,0.442182
-0.196103,0.057229,-0.214746,0.338526,-0.304066
-0.076788,-0.275965,0.305088,-0.304999,0.454693
0.110518,0.043001,-0.042833,0.026094,-0.016208
-0.048215,-0.051872,0.012436,-0.047526,0.010442
-0.099965,-0.321460,0.171463,-0.236045,0.207105
-0.133673,-0.060411,0.029771,-0.054880,0.013567
0.031280,0.116014,-0.111042,0.097773,-0.082483
-0.158187,-0.387681,0.529941,-0.267605,0.196651
-0.056362,-0.022411,0.022193,-0.054446,0.062843
-0.006369,0.292969,-0.211797,0.215563,-0.125617
-0.203934,-0.331287,0.156550,-0.238138,0.166596
0.030501,0.507945,-0.465259,0.712613,-0.409779
-0.015322,0.195890,-0.163397,0.150853,-0.129340
-0.029286,-0.063571,0.002484,-0.065674,0.040494
0.139051,-0.200605,0.133105,-0.243409,0.245912
-0.154749,-0.280921,0.384448,-0.246355,0.306426
-0.109715,-0.447041,0.418611,-0.404320,0.148432
0.163931,-0.211939,0.125815,-0.168025,0.175964
-0.054536,0.037818,-0.023071,0.012057,-0.004853
-0.058952,-0.379801,0.432029,-0.300486,0.276960

