-0.000579,-0.018692,0.033808,-0.051396,-0.057467,0.000927
0.024414,-0.012269,0.022988,0.022627,0.001597,-0.030986
-0.049399,0.083814,-0.104378,-0.201018,-0.143057,0.180078
-1.050666,0.939936,-1.457018,-1.347020,-0.993841,1.432795
0.773633,-0.858119,0.291501,0.103452,0.229049,-0.965909
-0.436044,0.950190,-0.579883,-0.145722,-0.177033,0.748863
0.291246,-0.120077,0.342390,0.626858,0.575128,-0.150643
-0.354971,0.956566,-0.598863,-0.421441,-0.283528,0.597018
-0.655366,0.856592,-0.871646,-0.675989,-0.483489,0.876397
-0.130303,0.131831,-0.276525,-1.045455,-0.425894,1.316369
0.011588,-0.000532,0.015867,-0.001168,0.003541,-0.011599
0.598366,-0.650729,0.474921,0.339670,0.302399,-0.974798
-0.028214,0.040738,-0.040624,-0.126933,-0.042517,0.084124
-0.172029,0.972437,-0.512390,-0.535764,-0.223861,0.603672
0.008590,-0.060683,0.058287,0.126167,0.084820,-0.069264
0.592552,-0.651161,0.471784,0.327171,0.287005,-0.975611
0.648472,-0.688139,0.532886,0.449237,0.386354,-0.968080
-0.201778,0.202265,-0.399685,-0.547230,-0.258813,0.785326
0.786023,-0.888124,0.486589,0.771970,0.489709,-0.656831
-0.033017,0.256602,-0.269582,-0.335391,-0.100452,0.501058
-1.021307,0.768839,-1.285926,-1.042705,-0.660593,1.505434
0.811168,-0.876396,0.499679,0.733231,0.511273,-0.769249
0.207763,-0.068851,0.202273,0.500678,0.217654,-0.029223
-0.009860,-0.019223,0.026979,-0.037476,0.001152,0.021602
-0.232054,0.971791,-0.545741,-0.408872,-0.120435,0.641242
0.129140,-0.200861,0.136613,0.699215,0.289381,-0.213654
-0.020614,0.015843,0.004519,-0.055989,-0.027413,0.046759
-0.593882,0.245616,-0.980315,-1.402966,-0.653122,2.296676
0.827907,-0.879661,0.533258,0.757446,0.535106,-0.707663
0.247005,-0.317287,0.383463,0.143012,0.150293,-0.412802
0.618708,-0.939385,0.337183,0.645379,0.365171,-0.768086
-0.626229,0.894662,-0.886657,-0.363888,-0.383992,0.518437
-0.584484,0.902390,-0.803651,-0.372496,-0.412787,0.569902
0.080876,-0.119522,0.158482,0.232780,0.131939,-0.238930
0.114826,-0.119462,0.119706,0.409761,0.236751,-0.182611
