-0.006666,-0.010224,0.028529,-0.066739,-0.055932,0.019356
-0.000787,-0.023212,0.021936,-0.033325,-0.014761,-0.012761
-0.069826,0.154538,-0.179305,-0.360968,-0.247670,0.388633
-1.040094,0.959029,-1.482831,-1.012628,-1.035713,1.419568
0.681554,-0.847878,0.258063,0.047688,0.264909,-0.974535
-0.505691,0.962618,-0.597917,-0.154566,-0.234155,0.748102
0.191435,-0.108679,0.324236,0.479489,0.534876,-0.238347
-0.416761,0.965318,-0.620788,-0.333750,-0.315852,0.591471
-0.729967,0.867446,-0.953244,-0.595848,-0.604352,0.970086
-0.112777,0.143154,-0.293215,-0.984278,-0.477501,1.227982
0.007470,-0.017343,0.029260,-0.050956,-0.029449,-0.005860
0.632260,-0.639903,0.457947,0.301086,0.413583,-0.979165
-0.033568,0.052872,-0.058113,-0.150225,-0.088612,0.128416
-0.242494,0.977282,-0.551774,-0.399111,-0.234077,0.609181
-0.005375,-0.047616,0.025328,0.092701,0.065029,-0.032569
0.626677,-0.640595,0.451690,0.272531,0.401266,-0.980487
0.659144,-0.649860,0.503214,0.406330,0.491097,-0.973361
-0.185891,0.204899,-0.369667,-0.537049,-0.346921,0.853813
0.731803,-0.792895,0.461523,0.693798,0.649727,-0.655559
-0.048620,0.289721,-0.299398,-0.316776,-0.182708,0.528924
-0.993328,0.831497,-1.261568,-0.848126,-0.801813,1.531147
0.757032,-0.796760,0.470976,0.671918,0.636071,-0.767955
0.122782,-0.096424,0.235543,0.397232,0.233499,-0.057812
-0.023793,0.031160,-0.027609,-0.103567,-0.054289,0.102803
-0.278155,0.978441,-0.559032,-0.343827,-0.121470,0.638957
0.114472,-0.299041,0.183987,0.733610,0.369215,-0.429043
-0.020425,0.015929,0.009307,-0.060464,-0.035943,0.046932
-0.528907,0.312858,-1.034432,-1.292145,-0.823494,2.312912
0.756061,-0.796178,0.481153,0.690757,0.645349,-0.717602
0.219983,-0.334528,0.342675,0.108713,0.236562,-0.445577
0.548618,-0.954037,0.247576,0.586818,0.466887,-0.752061
-0.729388,0.891091,-0.914045,-0.257274,-0.456058,0.520321
-0.658292,0.912893,-0.833692,-0.274336,-0.478519,0.557135
0.088147,-0.181406,0.217238,0.269185,0.216461,-0.355436
0.047666,-0.123220,0.117447,0.304836,0.235725,-0.216907
0.159432,-0.326014,0.269265,0.059050,0.067478,-0.563072
-0.109084,0.261789,-0.285987,-0.512067,-0.321937,0.505048
-0.237029,0.058580,-0.304876,-0.168423,-0.118163,0.602386
-0.008080,-0.012015,0.022499,-0.024728,-0.018734,-0.008121
0.961599,-0.935472,0.616503,0.836659,0.744797,-0.573289
0.044909,-0.109090,0.133268,-0.065101,0.018988,-0.119874
-0.156602,0.416781,-0.414533,-1.235743,-0.552590,0.770580
0.635110,-0.670786,0.413958,-0.028041,0.257344,-0.988455
0.750920,-0.819962,0.437665,0.613782,0.569986,-0.864577
-0.003214,-0.004198,0.009991,-0.073224,-0.016274,0.015332
-0.265904,0.135231,-0.373835,-0.110159,-0.128574,0.623782
-0.752842,0.867992,-0.971729,-0.643654,-0.639331,1.041917
-0.167138,0.219639,-0.273686,-0.731429,-0.361068,0.515583
-0.010591,0.025172,-0.023641,-0.113906,-0.054258,0.085309

-0.005270,-0.010140,0.023702,-0.053770,-0.028333,0.019269
-0.000552,-0.022370,0.021932,-0.029640,-0.008822,-0.012760
-0.043137,0.150056,-0.177407,-0.312204,-0.130381,0.370178
-0.631544,0.743843,-0.899064,-0.585834,-0.702163,0.889144
0.579633,-0.659895,0.167930,0.026372,0.184444,-0.705107
-0.442502,0.745442,-0.534401,-0.129628,-0.212075,0.633109
0.132563,-0.093660,0.313332,0.378456,0.401631,-0.233931
-0.363560,0.746640,-0.549949,-0.290005,-0.258261,0.529307
-0.421289,0.700074,-0.736647,-0.461390,-0.464960,0.748147
-0.082365,0.140514,-0.285091,-0.696353,-0.235908,0.841989
0.005229,-0.016730,0.029251,-0.045472,-0.017511,-0.005859
0.544966,-0.535531,0.372714,0.070152,0.280222,-0.710597
-0.022376,0.051286,-0.058048,-0.133436,-0.051144,0.127714
-0.219110,0.751887,-0.499459,-0.357361,-0.188098,0.541295
-0.005167,-0.046166,0.023270,0.077695,0.033887,-0.032016
0.541073,-0.537916,0.366384,0.064580,0.271092,-0.713076
0.564706,-0.531313,0.414205,0.086585,0.337708,-0.699289
-0.104314,0.198234,-0.353700,-0.436571,-0.170168,0.693052
0.604849,-0.364970,0.361033,0.298760,0.380800,-0.369988
-0.046654,0.275701,-0.255592,-0.278063,-0.080560,0.473134
-0.566305,0.681279,-0.847621,-0.508621,-0.599218,0.910406
0.620983,-0.439824,0.363550,0.280721,0.376539,-0.470943
0.083637,-0.087035,0.231282,0.321230,0.158909,-0.057747
-0.022733,0.030339,-0.025146,-0.088253,-0.024979,0.100418
-0.252034,0.752390,-0.504898,-0.311868,-0.105620,0.562042
0.111756,-0.277095,0.171758,0.495401,0.239084,-0.400250
-0.016269,0.015812,0.007678,-0.048788,-0.018500,0.046711
-0.273840,0.296958,-0.775680,-0.734700,-0.331682,0.980592
0.620768,-0.402211,0.373928,0.283348,0.391113,-0.445309
0.182611,-0.301351,0.329864,0.098669,0.158097,-0.418248
0.494234,-0.516657,0.199226,0.378876,0.215249,-0.229943
-0.544501,0.711932,-0.721538,-0.195097,-0.372323,0.477207
-0.504171,0.722518,-0.680774,-0.217878,-0.378385,0.504978
0.069730,-0.177094,0.187116,0.193918,0.118893,-0.339633
0.032735,-0.110405,0.116910,0.268975,0.144138,-0.213565
0.145109,-0.306814,0.243745,0.042376,0.028440,-0.505747
-0.080703,0.252259,-0.220173,-0.419745,-0.123681,0.459920
-0.142962,0.056807,-0.295768,-0.143014,-0.063638,0.538741
-0.005799,-0.010662,0.022496,-0.023638,-0.010249,-0.008120
0.741190,-0.316480,0.505318,0.283262,0.425800,-0.341007
0.035795,-0.107548,0.113822,-0.051608,0.009330,-0.118543
-0.145885,0.391728,-0.321051,-0.792475,-0.111830,0.627200
0.545737,-0.570035,0.321680,-0.008168,0.166909,-0.724211
0.619206,-0.529819,0.330458,0.267406,0.338251,-0.562497
-0.002238,-0.004056,0.009991,-0.065285,-0.009751,0.015330
-0.147296,0.129721,-0.357342,-0.092039,-0.069153,0.553752
-0.435303,0.700353,-0.744785,-0.486343,-0.489427,0.778132
-0.130952,0.211150,-0.267052,-0.603485,-0.215042,0.474278
-0.007880,0.024687,-0.019987,-0.093413,-0.026460,0.084274

-0.193091,-0.004419,-0.320067,0.080543,-0.082332,-0.109261
-0.120775,-0.001372,-0.150498,0.061280,-0.085996,-0.074147
-0.740546,-0.012154,-0.640699,0.349393,-0.907805,-0.423465
-0.819137,-0.001922,-0.944160,0.639808,-0.995393,-0.566780
0.111726,0.397013,0.404954,-0.446875,0.996558,0.542218
-0.989789,-0.004341,-0.985638,0.500245,-0.797445,-0.825661
0.449989,0.276791,0.537054,-0.300423,0.977077,0.357173
-0.941559,-0.005621,-0.943688,0.458829,-0.556650,-0.794568
-0.531503,-0.003410,-0.884879,0.478984,-0.421056,-0.656648
-0.619241,-0.008550,-0.799138,0.430530,-0.965407,-0.544012
-0.121116,-0.001764,-0.151034,0.065446,-0.096909,-0.076078
0.094645,0.370404,0.319009,-0.451490,0.933534,0.644806
-0.492341,-0.009905,-0.392869,0.179548,-0.571181,-0.216598
-0.997385,-0.005446,-0.983495,0.478581,-0.804072,-0.800272
0.147360,0.013097,0.006717,0.036063,0.093824,0.009011
0.095827,0.362729,0.320473,-0.446530,0.933772,0.644172
0.049342,0.540180,0.421726,-0.507654,0.978978,0.563775
-0.681220,-0.009972,-0.769152,0.414413,-0.972790,-0.529382
1.825059,0.574990,1.116960,-0.475569,1.305897,0.874999
-0.957395,-0.011110,-0.879943,0.364087,-0.699246,-0.583272
-0.844098,-0.002337,-0.925401,0.620740,-0.994833,-0.554849
1.344600,0.508365,0.761469,-0.518285,0.760725,0.868287
0.499895,0.140428,0.537696,-0.164306,0.887884,0.236176
-0.505899,-0.011621,-0.424492,0.159588,-0.312627,-0.216013
-0.998276,-0.005839,-0.981868,0.473153,-0.791678,-0.806640
1.792700,1.365388,1.132561,-0.295909,0.889627,0.578369
-0.230323,-0.005940,-0.358658,0.093983,-0.115548,-0.133853
-0.644593,-0.003738,-0.866696,0.527675,-0.980073,-0.683660
1.325234,0.468561,0.825665,-0.510264,1.017972,0.877995
0.455974,0.218711,0.549221,-0.281094,0.969134,0.375402
