0.381772,-0.266775,0.241463,-0.381234,0.488178
0.084671,-0.125155,0.155611,-0.192778,0.225304
-0.045580,0.115316,-0.117764,0.336014,-0.315848
-0.004161,0.010861,0.004254,0.016775,0.029684
0.311506,-0.263456,0.279881,-0.391938,0.481287
0.194681,-0.283833,0.367491,-0.373111,0.466188
-0.959415,0.746533,-0.457582,1.028369,-0.990897
0.059930,-0.020443,0.004580,-0.007952,0.032018
-0.960658,0.743570,-0.465436,1.038194,-1.011523
0.051065,-0.012431,0.023313,-0.015859,0.068448
-0.395625,0.218275,-0.056526,0.545812,-0.437724
0.308736,-0.265523,0.284914,-0.369984,0.447615
0.007121,0.019850,-0.014798,0.052823,-0.013443
-0.977736,0.675145,-0.527871,1.407902,-1.277208
-0.921787,0.705911,-0.148629,0.637852,-0.605396
-0.973887,0.807286,-0.771919,1.738666,-1.629421
0.287415,-0.260523,0.301412,-0.381448,0.465130
0.056850,-0.011339,0.013198,-0.023638,0.061755
-0.434609,0.360699,-0.246477,0.730435,-0.589413
0.379966,-0.272107,0.182212,-0.278802,0.285222
-0.015719,0.033680,-0.002669,0.051988,-0.000895
-0.029726,0.032724,-0.007385,0.066406,-0.018452
-0.017618,0.025718,-0.001808,0.034161,0.017957
-0.970149,0.740110,-0.529238,1.154642,-1.115428
0.169525,-0.187704,0.150173,-0.252508,0.255824
-0.954716,0.749649,-0.432136,0.985662,-0.955871
0.237118,-0.240385,0.223629,-0.268356,0.334640
0.022141,-0.018340,0.021385,-0.008397,0.041375
-0.959283,0.749092,-0.464988,1.017925,-0.983256
-0.171261,0.286040,-0.408994,0.563648,-0.501008
-0.034951,0.049972,-0.031191,0.086520,-0.031497
-0.970329,0.742721,-0.541157,1.180240,-1.150906
0.382209,-0.243065,0.292480,-0.207249,0.327292
-0.934161,0.782821,-0.237345,0.746711,-0.611196
-0.224962,0.369432,-0.607952,0.813719,-0.706510
0.471901,-0.242417,0.278861,-0.141402,0.373005
0.234368,-0.270243,0.205816,-0.725631,0.498919
0.398557,-0.236485,0.291595,-0.104059,0.256150
0.163489,-0.235582,0.132483,-0.506690,0.585231
0.285079,-0.230666,0.252383,-0.135193,0.141778
0.265363,-0.250398,0.234252,-0.661346,0.379616
0.093629,-0.109892,0.111901,-0.167616,0.173485
