-1.394779,-9.561331,-1.399478,-0.682578
-1.349666,-1.193356,-1.346728,-1.729453
-1.431893,-0.700350,-1.430767,-3.665252
-1.309994,-10.649423,-1.315380,-0.772665
-1.377217,-0.699958,-1.382182,-9.428405
-1.349419,-0.729251,-1.353898,-9.178385
-1.337164,-12.103720,-1.344606,-0.740738
-1.329647,-1.278077,-1.326669,-1.652881
-1.315389,-10.917884,-1.321081,-0.766226
-1.351423,-2.015810,-1.348497,-1.054732
-1.339762,-1.451939,-1.336753,-1.421801
-1.359743,-0.718266,-1.364294,-9.104127
-1.406621,-0.670524,-1.412434,-10.183610
-1.363321,-0.715047,-1.366890,-9.041894
-1.371689,-0.827110,-1.369526,-2.904438
-1.350681,-0.727899,-1.355164,-9.164902
-1.403870,-0.673234,-1.409546,-10.069439
-1.448076,-0.632622,-1.453817,-9.215728
-1.317845,-9.372012,-1.321841,-0.764523
-1.345106,-0.861907,-1.343054,-2.880946
-1.483686,-0.615605,-1.484575,-5.071587
-1.466000,-0.634841,-1.466476,-4.781659
-1.350794,-7.709082,-1.353338,-0.729536
-1.312731,-10.533421,-1.317971,-0.769576
-1.348262,-1.847333,-1.345235,-1.132666
-1.381620,-0.695481,-1.386631,-9.498660
-1.316184,-10.084319,-1.320948,-0.765896
-1.341275,-12.255023,-1.348886,-0.736152
-1.355849,-0.722269,-1.360516,-9.306585
-1.352629,-12.703465,-1.360785,-0.723653
-1.350089,-2.159964,-1.347292,-1.006462
-1.331264,-1.206287,-1.328272,-1.762500
-1.312978,-2.005973,-1.310370,-1.118614
-1.337777,-12.059903,-1.345108,-0.740127
-1.315435,-9.983361,-1.320079,-0.766838
-1.397967,-6.937061,-1.399991,-0.682562
-1.377727,-0.935067,-1.375108,-2.278122
-1.367976,-0.710659,-1.370873,-8.694346
-1.445305,-0.635218,-1.450744,-9.153400
-1.329046,-1.283271,-1.326026,-1.647085
-1.301265,-10.250469,-1.306074,-0.783304
-1.386400,-1.049203,-1.383519,-1.903040
-1.436266,-0.686028,-1.435377,-3.883536
-1.418466,-0.660793,-1.422374,-8.031274
-1.326801,-1.377891,-1.323817,-1.530404
-1.340929,-12.212525,-1.348461,-0.736572
-1.320877,-2.071956,-1.318334,-1.080050
-1.368304,-2.456642,-1.365700,-0.905015
-1.328512,-1.139928,-1.325583,-1.899532
-1.311318,-2.036960,-1.308699,-1.108847
