-0.016152,-0.045777,0.024740,0.014318,-0.001631,-0.022455,-0.018612
0.069840,-0.012011,-0.003396,-0.026311,0.056870,0.049667,0.011938
-0.108699,-0.134098,0.081640,0.127592,-0.200799,-0.235986,-0.139295
-0.928928,-0.764383,0.271884,0.199477,-0.889966,-1.105927,-0.950371
0.940516,-0.287333,-0.493758,-0.176907,0.719577,0.650519,0.561275
-0.822080,-0.110475,0.020718,0.300251,-0.535026,0.736129,-0.641544
0.417633,0.532970,-0.367498,-0.348805,0.628948,2.185915,0.108364
-0.845914,-0.360613,0.075631,0.344506,-0.781888,-0.201543,-0.790645
-0.748096,-0.371081,0.183082,0.341162,-0.799236,-0.835052,-0.892876
-0.277785,-0.464115,0.118485,0.100834,-0.402483,-0.488796,-0.108888
0.046020,0.015532,0.005049,-0.021764,0.034012,0.005386,-0.006389
0.809204,-0.107054,-0.523839,-0.244528,0.561515,0.576911,0.585900
-0.096448,-0.100358,0.077955,0.103009,-0.165818,-0.156088,-0.121755
-0.869551,-0.499436,0.082379,0.493810,-0.899790,-0.427150,-0.858255
0.352147,0.259730,-0.111715,-0.119729,0.419452,0.294845,0.137130
0.808086,-0.114723,-0.520464,-0.240741,0.556547,0.577305,0.590735
0.806299,0.091883,-0.567083,-0.324453,0.630609,0.599070,0.447579
-0.292069,-0.212696,0.142562,0.190629,-0.428592,-0.408253,-0.269116
1.143200,0.447296,-0.500510,-0.337165,1.138343,1.092253,0.169486
-0.222794,-0.357867,0.112674,0.292842,-0.507926,-0.116578,-0.494117
-0.695633,-0.316412,0.170539,0.130683,-0.789196,-0.976647,-0.924279
1.060859,0.357196,-0.440682,-0.300870,0.996162,0.860626,0.234853
0.437164,0.278222,-0.313777,-0.280413,0.464878,0.896718,0.171012
0.042180,0.010130,0.013460,-0.018118,0.014275,-0.025632,-0.018068
-0.908816,-0.419965,0.095123,0.500060,-0.916259,-0.162037,-0.831595
0.548771,0.344675,-0.179103,-0.144400,0.709999,0.953550,0.106481
0.037434,0.059194,0.010534,-0.001326,0.049322,-0.000489,-0.008867
-0.339157,-0.619742,0.113054,0.273541,-0.515635,-0.789147,-0.301544
1.087972,0.350380,-0.441078,-0.290036,0.932062,0.881636,0.219939
0.468857,-0.078568,-0.300511,-0.346848,0.348380,0.325873,0.267698
1.229835,0.286543,-0.681998,-0.200577,1.199490,0.924879,0.358183
-0.717931,-0.269289,-0.321579,-0.031735,-0.334441,0.356056,-0.635556
-0.764430,-0.314174,-0.134290,0.150668,-0.428115,0.228925,-0.665754
0.238719,0.200632,-0.107000,-0.111493,0.305592,0.161580,0.180581
0.441562,0.298160,-0.253110,-0.262407,0.466438,0.667618,0.113134
0.562908,-0.200972,-0.354322,-0.153244,0.636318,0.421418,0.465411
-0.241769,-0.325460,0.089437,0.131083,-0.339827,-0.283444,-0.205691
-0.265124,0.015101,0.136623,0.098834,-0.316592,-0.130665,-0.244130
0.038711,0.020502,0.011831,-0.006397,0.021503,0.015208,-0.003617
1.473950,0.256553,-0.789274,-0.329676,1.311699,1.498340,0.146170
0.125378,0.046181,-0.056867,-0.077287,0.140295,0.036961,0.094922
-0.256784,-1.028077,0.065752,0.054129,-0.522330,-0.411411,-0.170270
0.810928,-0.464201,-0.512098,-0.210806,0.495522,0.569011,0.710786
0.999466,0.255758,-0.428339,-0.287597,0.901723,0.748581,0.302729
0.055971,0.071041,0.008372,0.000589,0.070764,0.080586,-0.019711
-0.371965,-0.027744,0.206618,0.232160,-0.336759,-0.012045,-0.334596
-0.665067,-0.245436,0.182990,0.305137,-0.725288,-0.800449,-0.880383
-0.328284,-0.501479,0.110957,0.090429,-0.461304,-0.537502,-0.093654
0.033175,0.018949,0.014480,0.017429,0.044852,-0.001897,-0.010236

-0.013121,-0.024037,0.024472,0.014302,-0.001484,-0.022389,-0.006593
0.063988,-0.009862,-0.003017,-0.022149,0.053908,0.048006,0.010288
-0.101681,-0.116615,0.073336,0.105670,-0.189581,-0.211838,-0.118304
-0.680349,-0.280800,0.256093,0.187822,-0.710203,-0.802417,-0.096552
0.607015,-0.064008,-0.429051,-0.174134,0.525423,0.570537,0.484613
-0.665594,-0.106727,0.001251,0.184755,-0.473817,0.154490,-0.525789
0.355561,0.426075,-0.190006,-0.245741,0.404724,0.952179,0.100737
