-0.057042,0.020094,-0.044315,-0.032993,-0.002868,-0.133869
-0.476869,0.422182,-0.706079,-0.579518,-0.435217,0.148765
-1.678312,1.138298,-0.659130,-1.245873,-0.508351,0.164167
-1.341655,0.524628,-0.433132,-1.045955,-0.448226,-0.045289
-0.188341,0.275050,-0.501546,-0.555880,-0.347279,0.658298
-0.005002,-0.013430,-0.036673,-0.038717,-0.020839,-0.169995
-1.088754,0.540176,-0.416724,-0.824752,-0.332360,0.212807
0.920457,-0.097138,0.403268,0.252245,0.155513,1.201607
-0.180358,0.366455,-0.155611,-0.162574,-0.088298,-0.121656
-0.002571,0.016792,-0.018895,-0.055481,-0.004787,-0.137579
-0.319279,0.259861,-0.363582,-0.322961,-0.215267,0.175544
-1.182670,0.772055,-0.563952,-0.947458,-0.345389,0.498067
-0.476511,0.140431,-0.560923,-0.578886,-0.386732,0.059659
0.687921,0.296806,0.680060,0.354723,0.297102,0.274393
-0.412635,0.308405,-0.259356,-0.261553,-0.095277,-0.045660
-0.606021,0.333109,-0.567041,-0.624815,-0.276027,0.435927
0.891701,-0.053870,0.723174,0.386549,0.314545,0.315589
-0.007135,-0.103412,-0.045395,-0.055939,-0.058923,-0.213951
0.739825,0.113755,0.714359,0.424429,0.394681,0.204236
-0.300105,0.115851,-0.316443,-0.211471,-0.172407,0.068917
-0.464927,0.062597,-0.192356,-0.633105,-0.360234,-0.149557
0.307373,-0.075858,0.122936,0.088332,0.058507,0.619402
1.227523,-0.107132,0.911843,0.561524,0.438384,1.533732
0.742355,-0.124109,0.561670,0.285845,0.209805,0.101334
0.678103,0.514170,0.572121,0.234333,0.192060,0.318244
0.159590,-0.050331,0.049403,0.039825,0.052655,0.123665
0.009276,-0.115396,-0.023922,-0.032511,-0.020737,-0.208520
0.003629,-0.018039,-0.029967,-0.027014,-0.015381,0.038650
-0.718480,0.243669,-0.591027,-0.643169,-0.364431,0.539526
-0.040448,-0.112633,-0.056810,-0.030253,-0.093206,-0.187344
0.565001,0.761946,0.702339,0.292976,0.336856,0.614193
0.090761,-0.013734,0.047769,0.014536,0.049322,0.095963
0.573390,-0.020812,0.165913,0.135982,0.071511,0.508889
0.113727,-0.071877,0.013610,0.040839,0.111913,-0.162310
-1.069675,0.402071,-0.377388,-0.802660,-0.290403,0.066469
-1.201611,0.950296,-0.586922,-0.954166,-0.484381,0.015286
-0.155970,0.054665,-0.126697,-0.103889,-0.112749,-0.159908
-1.393003,0.734091,-0.478333,-0.991011,-0.339415,0.120097
-0.053609,-0.012818,-0.023812,-0.063908,-0.020458,-0.114245
-0.176772,0.132629,-0.163376,-0.148524,-0.153541,-0.016387
-0.600285,0.354430,-0.310534,-0.362078,-0.101119,0.075812
-0.050060,0.196169,-0.097293,-0.082534,-0.030096,0.013589
0.994934,0.055217,0.704689,0.228828,0.154535,0.589972
-0.334336,0.617363,-0.238119,-0.223360,-0.021856,0.026881
-0.808204,0.316225,-0.559675,-0.718871,-0.448800,0.129351
0.757173,0.035342,0.333952,0.245582,0.212291,0.896951
1.201753,-0.078711,0.878548,0.429333,0.306254,0.836760
0.828868,0.193130,0.760770,0.484161,0.451472,0.372568
0.146869,-0.018878,0.067496,0.040946,0.055181,0.375679

-0.040204,0.014368,-0.033547,-0.011557,-0.002866,-0.102977
-0.225008,0.374169,-0.603396,-0.515698,-0.405847,0.074311
-0.701113,0.729199,-0.577717,-0.830536,-0.426380,0.026878
-0.538101,0.432646,-0.407748,-0.761030,-0.370682,-0.015278
-0.174814,0.260536,-0.460703,-0.498183,-0.333464,0.337226
-0.004024,-0.009255,-0.032501,-0.015243,-0.020814,-0.126569
-0.689907,0.458429,-0.394052,-0.656739,-0.298935,0.070202
0.720982,-0.092077,0.322852,0.144399,0.153807,0.524699
-0.149114,0.237978,-0.145527,-0.071713,-0.087992,-0.074832
-0.001831,0.013856,-0.017460,-0.018948,-0.002965,-0.066991
-0.262409,0.170079,-0.335574,-0.173844,-0.211878,0.090401
-0.751590,0.602388,-0.510807,-0.722484,-0.322261,0.124202
-0.243699,0.131280,-0.505290,-0.511948,-0.361273,0.032179
0.588248,0.051573,0.523190,0.207750,0.245879,0.166977
-0.263751,0.252260,-0.193559,-0.133857,-0.087903,-0.025792
-0.442008,0.305718,-0.510919,-0.542976,-0.267431,0.242905
0.699013,-0.012568,0.330561,0.177745,0.279629,0.250466
-0.005529,-0.071069,-0.038908,-0.022711,-0.058791,-0.162967
0.620246,0.020935,0.514039,0.204937,0.305848,0.147260
-0.229706,0.100612,-0.227024,-0.127908,-0.165341,0.038070
-0.135578,0.056926,-0.189471,-0.542191,-0.292902,-0.069875
0.288099,-0.069601,0.099792,0.050580,0.057764,0.355055
0.840995,-0.048890,0.241836,0.336146,0.411619,0.812600
0.606405,-0.025691,0.250258,0.133462,0.173598,0.081840
0.579114,0.090323,0.454114,0.146434,0.168123,0.154668
0.127924,-0.037795,0.035653,0.014611,0.052586,0.099489
0.007254,-0.079102,-0.020601,-0.012501,-0.020710,-0.160916
0.002770,-0.013357,-0.021560,-0.010637,-0.015373,0.030438
-0.539782,0.228507,-0.529176,-0.558396,-0.347219,0.254668
-0.027139,-0.082989,-0.035012,-0.012446,-0.092884,-0.149427
0.507254,0.109589,0.580780,0.180055,0.282220,0.252345
0.080271,-0.012257,0.036609,0.006853,0.047259,0.061190
0.494617,-0.016138,0.152063,0.060021,0.071373,0.339783
0.077085,-0.058516,0.012529,0.010832,0.055035,-0.088370
-0.542287,0.352001,-0.360170,-0.639774,-0.257772,0.026265
-0.457563,0.672625,-0.527374,-0.724481,-0.419261,0.003573
-0.105593,0.039794,-0.087254,-0.044849,-0.112220,-0.120534
-0.683397,0.567412,-0.444811,-0.733099,-0.288963,0.034749
-0.038140,-0.010594,-0.021953,-0.022566,-0.012998,-0.055647
-0.144505,0.114892,-0.135687,-0.080823,-0.142633,-0.008455
-0.457732,0.220575,-0.292004,-0.165343,-0.100675,0.041752
-0.038229,0.140229,-0.078274,-0.033055,-0.030073,0.009761
0.745358,0.016422,0.120060,0.155917,0.151497,0.453493
-0.235296,0.467785,-0.176926,-0.111218,-0.020607,0.015792
-0.433387,0.286296,-0.506703,-0.605447,-0.410226,0.051962
0.621944,0.028248,0.295276,0.097998,0.209129,0.545686
0.830635,-0.030157,0.172357,0.247939,0.295074,0.610441
0.670201,0.040515,0.471892,0.196547,0.379654,0.270890
0.137126,-0.016929,0.059282,0.020725,0.053207,0.208258

-0.159734,-0.084930,0.004503,0.145760,-0.107073,-0.218382
-0.916893,-0.284406,-0.016794,0.973496,-0.683950,-0.912083
