0.134537,-0.004164,-0.011177,0.027722,-0.009267
0.617933,-0.394153,-0.427166,0.736316,-0.973892
1.311900,-0.482499,-0.649250,1.248589,-0.999259
0.678884,-0.332244,-0.438947,1.017661,-0.993767
0.222042,-0.260411,-0.164267,0.388520,-0.849405
0.049950,0.008286,0.012207,0.016575,0.011295
0.515769,-0.183227,-0.253928,0.813569,-0.985041
0.052463,0.220441,0.572010,-0.967087,0.157453
1.259260,-0.210734,-0.324582,0.555574,-0.251021
0.076989,-0.006083,-0.016245,0.024082,0.001982
0.338433,-0.302278,-0.463224,0.535134,-0.394542
0.646447,-0.173020,-0.160346,0.641468,-0.982327
0.316777,-0.341478,-0.306401,0.730524,-0.932431
0.577573,0.127239,0.380011,-0.295472,0.704622
0.847283,-0.160027,-0.317127,0.482598,-0.145993
0.352923,-0.204876,-0.211578,0.445448,-0.894120
0.076085,0.199923,0.357876,-0.218612,0.293057
0.044388,-0.005088,-0.013068,0.045853,-0.008076
0.174493,0.218171,0.479697,-0.210871,0.531232
0.212515,-0.212757,-0.317866,0.407971,-0.324024
0.346395,-0.292112,-0.312833,0.942391,-0.954089
0.025811,0.089621,0.182099,-0.306020,0.116332
0.036621,0.247376,0.623783,-0.638900,0.123289
0.056818,0.176246,0.359113,-0.270211,0.201805
0.811146,0.076452,0.275608,-0.274195,0.683376
0.025189,0.112875,0.175527,-0.182717,0.050820
0.042013,-0.000851,0.000660,0.012261,0.004998
0.322728,-0.126311,-0.220273,0.292655,-0.117224
0.234722,-0.268721,-0.223480,0.569439,-0.882303
0.051389,0.009611,0.001950,0.015350,0.011674
0.868613,0.186490,0.444041,-0.367544,0.775178
0.058483,0.084121,0.140927,-0.136685,0.076402
0.047944,0.159990,0.349080,-0.477303,0.135890
0.060834,0.002586,-0.002294,0.015589,0.008648
0.536210,-0.186409,-0.253824,0.956915,-0.985651
1.857153,-0.509322,-0.648425,1.199157,-0.998724
0.096173,-0.010941,-0.039424,0.076709,0.000683
1.011932,-0.170796,-0.306190,0.882928,-0.996832
0.056997,0.003543,-0.010331,0.004220,0.017890
0.272111,-0.209859,-0.293113,0.338168,-0.249337
0.511108,-0.123628,-0.277082,0.747895,-0.305576
0.378574,-0.108570,-0.193891,0.239583,-0.103380
0.332514,0.168012,0.509759,-0.846062,0.327892
1.246276,-0.121629,-0.310004,0.451989,-0.096806
0.326634,-0.340078,-0.300013,0.737462,-0.932139
0.293040,0.372925,0.655030,-0.941961,0.023567
0.145433,0.261537,0.659827,-0.838059,0.160318
0.331953,0.285163,0.472304,-0.318460,0.629574
0.104729,0.095383,0.167128,-0.267217,0.128284

0.062802,-0.003988,-0.008779,0.027715,-0.008301
0.547122,-0.321673,-0.400266,0.626914,-0.536900
0.864569,-0.387542,-0.566800,0.847887,-0.252941
0.590569,-0.264843,-0.409638,0.768912,-0.244836
0.217469,-0.159426,-0.161759,0.370084,-0.504481
0.034065,0.007993,0.009857,0.016573,0.009575
0.474171,-0.138845,-0.246001,0.671554,-0.267565
0.038801,0.216898,0.465608,-0.743500,0.130826
0.739546,-0.201395,-0.255051,0.504685,-0.210501
0.064814,-0.006083,-0.013393,0.024025,0.001408
0.253240,-0.285694,-0.384998,0.489295,-0.323985
0.569028,-0.109782,-0.157740,0.565898,-0.313013
0.305419,-0.246811,-0.295421,0.623386,-0.482637
0.058396,0.120592,0.255927,-0.250390,0.491614
0.496788,-0.158668,-0.247891,0.448293,-0.122848
0.337507,-0.125274,-0.206031,0.418150,-0.556289
0.001148,0.179252,0.197518,-0.179760,0.251761
0.030238,-0.004914,-0.010600,0.045820,-0.006841
0.012220,0.200720,0.290533,-0.142611,0.390308
0.175854,-0.209595,-0.286161,0.386698,-0.233973
0.332165,-0.215565,-0.300589,0.736319,-0.412996
0.019869,0.089370,0.160918,-0.296122,0.096137
0.000233,0.210953,0.257621,-0.506544,0.118576
0.000624,0.157868,0.209247,-0.236441,0.181584
0.093321,0.073281,0.202134,-0.246322,0.493119
0.007467,0.106326,0.128171,-0.180710,0.046731
