-0.033182,-0.025981,0.013961,0.014961,-0.016741,-0.000163,-0.015022
-0.026411,-0.029115,0.011296,0.023233,-0.025261,0.007957,-0.008877
-0.173882,-0.253140,0.122926,0.166803,-0.216137,-0.255982,-0.111068
-0.813618,-0.766585,0.239262,0.274543,-0.527950,-1.234266,-0.907238
0.929731,-0.263061,-0.494880,-0.129163,0.692973,0.570089,0.583425
-0.889409,-0.087409,0.128355,0.447116,-0.320504,0.705249,-0.394691
0.370190,0.469247,-0.340892,-0.374896,0.474411,1.969405,0.053543
-0.836917,-0.263580,0.260305,0.457912,-0.549936,-0.410941,-0.629815
-0.771205,-0.235655,0.271315,0.437755,-0.476157,-0.834935,-0.676752
-0.289734,-0.451113,0.165264,0.151004,-0.370476,-0.535604,-0.116856
-0.025365,-0.003749,0.000020,-0.010221,-0.008491,0.031010,-0.002477
0.807837,-0.045753,-0.409971,-0.172096,0.558924,0.520636,0.492543
-0.197331,-0.137212,0.105885,0.133359,-0.216597,-0.194488,-0.119853
-0.848735,-0.432899,0.318264,0.574697,-0.798132,-0.527374,-0.682243
0.295618,0.173128,-0.126901,-0.109648,0.340170,0.262882,0.161586
0.807492,-0.064988,-0.408455,-0.163523,0.561227,0.527590,0.512409
0.796832,0.146646,-0.416397,-0.235116,0.605307,0.413049,0.327517
-0.327216,-0.263479,0.169851,0.218076,-0.408391,-0.440450,-0.220679
1.074129,0.439512,-0.614755,-0.355533,1.035534,0.920791,0.130605
-0.296764,-0.347475,0.221970,0.279792,-0.589199,-0.235296,-0.424481
-0.766447,-0.447117,0.182743,0.219415,-0.519053,-1.106945,-0.835644
1.042048,0.420773,-0.559787,-0.295480,0.965517,0.700631,0.149811
0.577485,0.258903,-0.418246,-0.375573,0.495783,1.137914,0.147530
-0.095776,-0.100600,0.046690,0.045459,-0.165562,-0.131588,-0.089673
-0.906961,-0.297367,0.290723,0.606606,-0.768246,-0.297059,-0.596479
0.484392,0.252471,-0.158153,-0.159809,0.542556,0.783470,0.199964
-0.002104,0.053653,-0.005067,-0.001485,0.038473,0.021105,0.003282
-0.292020,-0.674910,0.183852,0.312272,-0.480175,-0.817186,-0.224293
1.033379,0.354604,-0.529836,-0.280724,0.851961,0.673469,0.168481
0.592548,-0.036176,-0.335840,-0.288980,0.332354,0.326501,0.279745
1.167076,0.263826,-0.753071,-0.206497,1.132027,1.083856,0.366818
-0.782795,-0.224467,0.096165,0.108624,-0.202685,0.087259,-0.460153
-0.788877,-0.224368,0.139207,0.320801,-0.213580,0.070435,-0.457903
0.247606,0.151189,-0.128311,-0.112656,0.311749,0.157903,0.189893
0.482592,0.255437,-0.312198,-0.284423,0.314972,0.673139,0.113180
