0.460977,0.662324,0.612943,-1.016949,-0.533477
-0.072212,-0.094753,-0.063514,0.080202,0.015635
-0.487663,-1.020774,-0.373407,0.452548,0.517448
0.014385,0.003454,0.008886,-0.021435,0.013163
-0.018082,-0.055530,-0.018396,0.035081,0.019742
0.400816,0.301250,0.300059,-0.857484,-0.214633
-0.281447,-0.886094,-0.293182,0.590975,0.881740
-0.339228,-0.685462,-0.118323,0.737018,0.657094
-0.217926,0.011663,-0.123880,0.208781,0.005268
0.300058,0.286662,0.159952,-0.406756,-0.047180
0.152067,0.105088,0.124183,-0.163489,-0.010427
0.288130,0.427616,0.202323,-0.772068,-0.192655
0.226550,0.336908,0.247825,-0.278171,-0.050441
-0.221931,-0.228170,-0.287191,0.160977,0.011049
-0.161972,0.072679,-0.154835,0.124716,0.005275
-0.178740,-0.172668,-0.103393,0.198479,0.034780
-0.165014,-0.144014,-0.126505,0.186332,0.036552
0.210979,0.456023,0.199814,-1.008916,-0.382236
0.020407,0.007023,0.024172,-0.036043,-0.007147
0.563748,0.560118,0.399560,-0.798663,-0.171195
-0.327028,-0.854560,-0.258967,0.615197,0.764267
0.282493,0.852935,0.507461,-1.208132,-0.498697
0.391270,0.795802,0.280362,-1.322370,-0.489740
-0.422875,-1.019378,-0.464976,0.431657,0.470632
0.206205,0.346532,0.412043,-0.246890,-0.019154
0.045561,0.033732,0.024057,-0.057353,0.007409
0.173500,0.360540,0.091783,-0.896905,-0.267335
-0.416087,-0.794371,-0.373306,0.594715,0.709517
0.451130,0.707781,0.695117,-0.520045,-0.145822
0.255764,0.294643,0.248485,-0.240289,0.004648
-0.093995,-0.105038,-0.085714,0.091336,0.015136
-0.287651,-0.875679,-0.291517,0.602175,0.882878
-0.250572,-0.155587,-0.085989,0.261185,0.009116
-0.371045,-1.008277,-0.447812,0.448207,0.591831
-0.143693,-0.175460,-0.273256,0.091366,0.059061
0.379233,0.709994,0.417550,-1.048138,-0.553100
-0.178836,-0.084760,-0.087964,0.157557,0.009550
-0.427161,-0.999477,-0.483806,0.460130,0.629707
0.208570,0.427130,0.192045,-0.996148,-0.360748
0.134535,0.460050,0.036462,-0.967738,-0.320984
-0.271925,-1.016374,-0.513015,0.353697,0.648248
-0.257083,-0.085335,-0.084651,0.263124,0.005863
0.301669,0.377723,0.213056,-0.743071,-0.174491
-0.037165,-0.070595,-0.033425,0.051011,0.018375
0.007336,-0.035209,-0.026177,-0.009279,-0.000450
0.319656,0.445059,0.224805,-0.769887,-0.189071
-0.284060,-0.915168,-0.376116,0.512508,0.878777
-0.043950,-0.019420,-0.019544,0.051483,0.007359
0.222466,0.503153,0.219040,-1.020376,-0.412966

0.430875,0.579666,0.460187,-0.123871,-0.171621
-0.071484,-0.093620,-0.055673,0.079284,0.003427
-0.287500,-0.629462,-0.260395,0.422568,0.111655
0.014251,0.003430,0.007518,-0.021251,0.002683
-0.017970,-0.054953,-0.016463,0.034641,0.004120
