0.128963,0.068864,0.147084,-0.182593,0.169624
0.158302,0.219212,0.179389,-0.185046,0.156349
0.955018,0.273143,0.710289,-0.688607,0.380184
-0.201389,-0.472746,-0.350971,0.323780,-0.189861
-0.769448,-0.591902,-0.771469,0.605676,-0.847309
-0.997053,-0.795857,-1.489060,0.634509,-0.748445
0.948558,0.008404,0.673938,-0.667128,0.479024
0.806744,0.754317,0.331859,-0.970051,0.522947
0.165384,0.424512,0.137224,-0.278142,0.155773
0.194071,0.118152,0.297936,-0.164325,0.321184
-0.243301,-0.220257,-0.268177,0.279683,-0.253896
0.424122,0.438738,0.244094,-0.676697,0.298382
-0.051594,-0.060166,-0.062798,0.042313,-0.044278
0.854006,0.840452,0.511255,-0.911922,0.453898
0.259009,0.352743,0.207638,-0.277530,0.202905
0.834240,0.864367,0.333967,-0.956813,0.470154
0.959082,0.331971,0.730499,-0.685483,0.366458
0.267573,0.139944,0.196306,-0.370775,0.295500
0.034920,0.047637,0.023731,-0.020715,0.017800
0.887751,0.741593,0.674288,-0.860162,0.392704
-0.853338,-0.547149,-0.956062,0.549133,-0.783536
0.840784,0.862850,0.313522,-0.951903,0.402336
0.918040,0.974425,0.175788,-0.965372,0.446080
0.920034,0.999513,0.313956,-0.953074,0.490577
0.222423,0.452957,0.060721,-0.316226,0.115514
0.892248,0.758887,0.660792,-0.859634,0.390989
-0.399429,-0.523011,-0.392345,0.417655,-0.234437
0.956726,0.608459,0.843441,-0.759557,0.479454
0.956947,0.332637,0.723920,-0.683814,0.364937
0.786973,0.877660,0.358822,-0.893000,0.329812
0.017290,0.015367,0.004625,-0.027135,0.015235
-0.000753,0.023046,0.006629,-0.026726,0.002342
0.137654,0.169722,0.163910,-0.166929,0.144284
0.220188,0.408392,0.163347,-0.320411,0.200259
0.853728,0.879371,0.288663,-0.950776,0.391103
0.838913,0.800182,0.327188,-0.975266,0.611524
0.967897,0.556722,0.812470,-0.691198,0.437579
-0.738720,-0.326683,-0.605350,0.492902,-0.811549
0.768190,0.810012,0.347821,-0.919647,0.322246
-0.864814,-0.565681,-0.982074,0.543891,-0.780782
0.962471,0.101245,0.697756,-0.697122,0.437910
0.795659,0.771623,0.363595,-0.912106,0.285930
-1.015462,-0.947623,-1.536529,0.670332,-0.758335
-1.003668,-0.923928,-1.473122,0.637484,-0.787309
0.806573,0.817593,0.261807,-0.926813,0.284418
0.794894,0.831888,0.473275,-0.901427,0.407533
-1.016594,-0.962969,-1.540909,0.670611,-0.756991
0.151995,0.116024,0.150885,-0.144222,0.205752
-0.421830,-0.531890,-0.354416,0.489119,-0.141257

0.127975,0.067176,0.131267,-0.180307,0.168016
0.156818,0.212492,0.155994,-0.182620,0.155087
0.690851,0.045594,0.406241,-0.400253,0.362851
-0.198497,-0.434640,-0.310637,0.312818,-0.187612
-0.563195,-0.525297,-0.529438,0.501488,-0.517395
-0.632263,-0.499105,-0.354346,0.419028,-0.233461
0.709732,0.001543,0.368968,-0.471569,0.445445
0.568826,0.627929,0.318201,-0.630295,0.479967
0.163764,0.399750,0.130065,-0.270546,0.154526
0.166711,0.113282,0.252582,-0.162861,0.275582
-0.238489,-0.214142,-0.229123,0.272470,-0.248578
0.399591,0.406854,0.218254,-0.587395,0.289832
-0.040415,-0.059254,-0.059405,0.042288,-0.042440
0.660053,0.576031,0.426640,-0.537711,0.425092
0.201485,0.318790,0.172904,-0.270617,0.182432
0.617737,0.684094,0.317084,-0.445434,0.438317
0.691052,0.057670,0.415340,-0.356458,0.350871
0.260514,0.137805,0.185007,-0.353969,0.287189
0.034883,0.046858,0.020150,-0.020688,0.017798
0.656026,0.458932,0.528226,-0.414820,0.373679
-0.563392,-0.484708,-0.560950,0.415590,-0.396047
0.598475,0.675730,0.298233,-0.383187,0.381940
0.673151,0.731812,0.169073,-0.302636,0.418664
0.672878,0.743033,0.297111,-0.318501,0.454664
0.166062,0.396121,0.050619,-0.306090,0.106409
0.661431,0.460845,0.514555,-0.403279,0.372203
-0.378405,-0.479076,-0.369715,0.394805,-0.230235
0.711964,0.310757,0.555183,-0.323073,0.445782
0.690978,0.056351,0.408030,-0.361506,0.349537
0.612748,0.571762,0.306056,-0.367563,0.318346
0.017271,0.015336,0.004489,-0.027099,0.015234
-0.000583,0.022826,0.006333,-0.026720,0.002254
0.136630,0.165449,0.143386,-0.165108,0.143291
0.216488,0.385929,0.154050,-0.309101,0.197624
0.609017,0.681351,0.274996,-0.349139,0.372304
0.618636,0.657526,0.314214,-0.653377,0.545193
0.721235,0.203155,0.458139,-0.224505,0.411604
-0.463161,-0.314847,-0.515056,0.375972,-0.488756
0.576401,0.578927,0.314862,-0.426301,0.311531
-0.566427,-0.495885,-0.559068,0.409271,-0.382852
0.700951,0.016873,0.403242,-0.460127,0.411893
0.566396,0.519617,0.326841,-0.408548,0.278380
-0.638665,-0.528209,-0.346160,0.479049,-0.260450
-0.641677,-0.568937,-0.389738,0.433111,-0.228824
0.578532,0.570879,0.240818,-0.369553,0.276985
0.621164,0.589238,0.406728,-0.472445,0.386370
-0.638035,-0.529367,-0.345405,0.483842,-0.264868
0.132468,0.112866,0.134504,-0.143230,0.186443
-0.374270,-0.453150,-0.258054,0.453517,-0.131554

0.958522,-0.241391,0.116418,0.363195,0.329895
0.881800,-0.281956,0.162508,0.431550,0.412078
0.671036,-0.644837,0.373207,0.539264,0.636128
-0.414919,0.360050,-0.352979,-0.637179,-0.693385
-0.636691,0.569099,-0.537122,-0.796901,-0.898307
-0.661162,0.644117,-0.410384,-0.788050,-0.737856
0.706515,-0.688210,0.372351,0.600755,0.716433
1.072756,-0.557916,0.472461,0.883660,0.874072
1.001773,-0.347571,0.210673,0.548293,0.515886
0.486867,-0.440150,0.197488,0.402592,0.447311
-0.360472,0.316419,-0.310025,-0.541553,-0.610523
1.513172,-0.495375,0.357947,0.780202,0.758187
-0.051569,0.061026,-0.078461,-0.127367,-0.114937
0.825480,-0.487032,0.504985,0.691079,0.813309
0.537132,-0.467255,0.230758,0.437126,0.484211
0.993699,-0.568212,0.477875,0.868759,0.865320
0.682149,-0.649718,0.383328,0.553456,0.635358
1.150746,-0.422557,0.244219,0.625128,0.585445
0.063859,-0.044541,-0.019489,0.034026,0.008860
0.568964,-0.454206,0.475132,0.534655,0.579461
