0.002852,0.007475,0.006835,-0.007856,-0.005011
-0.003530,0.002869,0.006538,-0.013113,-0.013742
-0.122580,0.088738,-0.076516,0.149183,-0.112448
-1.057397,1.149828,-0.641900,1.081407,-0.278407
0.980188,-0.542360,0.362274,-0.211915,0.573114
-0.521102,0.779672,-0.148115,0.319009,-0.509102
0.215957,-0.092760,0.341327,-0.405022,0.128677
-0.298455,0.766376,-0.302912,0.452321,-0.539557
-0.560061,0.936062,-0.449071,0.694748,-0.562466
-0.956617,0.281044,-0.274682,0.654724,-0.325141
-0.005244,0.006389,0.007317,-0.009621,-0.011099
0.987891,-0.494522,0.421226,-0.407652,0.641630
-0.086172,0.059442,-0.058416,0.105464,-0.087544
-0.428412,0.789998,-0.408702,0.648089,-0.730979
0.042238,-0.027960,0.048511,-0.060157,0.048745
0.987819,-0.494730,0.427584,-0.417454,0.639840
0.987353,-0.510095,0.458846,-0.475580,0.647168
-0.372535,0.245533,-0.182028,0.376709,-0.319369
0.728044,-0.616822,0.474246,-0.694561,0.280784
-0.332235,0.250100,-0.157088,0.351334,-0.319832
-1.066139,1.033675,-0.397681,0.814926,-0.264158
0.776893,-0.612826,0.486388,-0.686518,0.309880
0.112675,-0.070405,0.199847,-0.330983,0.020766
-0.000696,-0.000316,0.014675,0.003353,0.034128
-0.514022,0.802062,-0.383056,0.675522,-0.756471
0.245174,-0.134501,0.304123,-0.518570,0.111059
-0.027129,0.029872,-0.012712,0.039278,-0.016826
-1.452720,0.500363,-0.416356,0.853493,-0.565375
0.734099,-0.589479,0.517762,-0.702575,0.246315
0.257408,-0.201875,0.117556,-0.105548,0.327984
0.537075,-0.841751,0.490044,-0.739066,0.349742
-0.166013,0.774079,-0.253470,0.408371,-0.336961
-0.169880,0.767197,-0.319166,0.432748,-0.383676
-0.004749,-0.002932,0.013265,0.005079,0.009225
0.212589,-0.109671,0.188805,-0.306677,0.113977
0.064974,-0.219403,0.008930,0.000877,0.241060
-0.223448,0.216136,-0.199850,0.361222,-0.247922
-0.220768,0.178338,-0.042152,0.125940,-0.224973
0.006763,-0.007489,0.016484,-0.023201,0.004361
0.458322,-0.445659,0.492004,-0.734253,0.131146
0.072776,-0.080389,0.052641,-0.071388,0.111481
-0.533789,0.344524,-0.347012,0.898404,-0.357503
0.991268,-0.403386,0.281576,-0.016070,0.608136
0.814586,-0.616798,0.479920,-0.672819,0.348554
0.000081,0.002590,0.009884,-0.009713,-0.004814
-0.263913,0.266065,0.019944,0.039878,-0.331354
-0.681344,0.960847,-0.475536,0.757627,-0.547183
-0.361474,0.272968,-0.222346,0.597383,-0.221289
0.013224,-0.007598,0.037455,-0.036524,0.020392

0.002852,0.007475,0.004597,-0.007576,-0.005010
-0.003363,0.002869,0.006495,-0.013091,-0.013686
-0.118076,0.088505,-0.075391,0.147856,-0.111454
-0.669794,0.817697,-0.566192,0.592215,-0.213402
0.695910,-0.489912,0.332616,-0.087930,0.509670
-0.383015,0.652513,-0.147041,0.299404,-0.463693
0.194985,-0.092494,0.328206,-0.383382,0.127468
-0.205933,0.644811,-0.293975,0.418372,-0.490688
-0.368731,0.733403,-0.421135,0.578105,-0.502660
-0.736279,0.273871,-0.250527,0.574371,-0.312473
-0.004996,0.006389,0.007267,-0.009605,-0.011052
0.622880,-0.452979,0.386095,-0.056341,0.539923
-0.082908,0.059372,-0.057744,0.104916,-0.086945
-0.358461,0.658407,-0.387370,0.567522,-0.622766
0.042204,-0.027953,0.044000,-0.059489,0.048704
0.621179,-0.453078,0.391724,-0.057266,0.538970
0.600036,-0.464397,0.419727,-0.061872,0.544112
-0.349920,0.240715,-0.174564,0.359325,-0.307431
0.311890,-0.488035,0.440056,-0.360267,0.272948
-0.320505,0.245013,-0.149209,0.336609,-0.309352
-0.607333,0.775374,-0.377963,0.523547,-0.212878
0.338847,-0.489951,0.449524,-0.329972,0.299354
0.104085,-0.070288,0.196882,-0.318910,0.020710
-0.000696,-0.000316,0.013543,0.003325,0.034114
-0.432292,0.665187,-0.365358,0.586067,-0.638248
0.240334,-0.133696,0.258939,-0.459889,0.110587
-0.027119,0.029863,-0.008570,0.038000,-0.016821
-0.880897,0.462403,-0.353285,0.691800,-0.509385
0.276445,-0.448805,0.474558,-0.320909,0.240692
0.222321,-0.199176,0.116706,-0.104951,0.315088
0.252200,-0.657592,0.454161,-0.579143,0.336087
-0.069778,0.649271,-0.248177,0.378092,-0.322681
-0.079529,0.645279,-0.308752,0.400004,-0.363847
-0.004748,-0.002932,0.010190,0.004939,0.009224
0.176697,-0.109233,0.186133,-0.297052,0.113196
0.064855,-0.215949,0.007148,0.000866,0.236483
-0.219781,0.212832,-0.138733,0.342191,-0.242951
-0.211932,0.176471,-0.041495,0.125074,-0.220230
0.005807,-0.007489,0.016458,-0.023190,0.004359
0.134326,-0.224809,0.454705,-0.420644,0.130172
0.072629,-0.080216,0.040204,-0.068699,0.111001
-0.488223,0.331510,-0.325003,0.714451,-0.343011
0.688848,-0.380069,0.246414,-0.002347,0.508369
0.381184,-0.503155,0.444067,-0.318617,0.333862
0.000078,0.002590,0.009818,-0.009697,-0.004794
-0.251854,0.259960,0.019659,0.039787,-0.318468
-0.452748,0.744651,-0.442661,0.608666,-0.487963
-0.340129,0.266384,-0.216724,0.535048,-0.217523
0.013220,-0.007598,0.029996,-0.035569,0.020387

-0.017046,-0.042737,-0.028592,0.014366,-0.033900
-0.027907,-0.019868,-0.027520,0.028287,-0.044094
-0.753069,-0.414938,-0.233592,-0.256678,-0.277706
-0.999803,-0.753826,-0.602748,-0.819599,-0.770904
0.998818,0.237733,0.493191,0.773858,0.554132
-0.640203,-0.917757,-0.654071,-0.323384,-0.457034
0.956302,0.362839,0.304305,0.574883,0.549665
-0.616736,-0.966521,-0.646337,-0.419115,-0.550826
-0.610317,-0.964871,-0.745466,-0.526795,-0.530798
-0.998130,-0.737365,-0.567188,-0.722918,-0.632011
-0.050486,-0.029416,-0.033104,0.014291,-0.048211
0.997076,0.265936,0.528429,0.735874,0.408317
-0.622797,-0.309782,-0.183392,-0.195430,-0.215498
-0.735265,-0.985708,-0.763312,-0.418502,-0.534251
0.204733,0.239225,0.029006,0.192127,0.082274
0.997128,0.265364,0.529030,0.737824,0.412837
0.998641,0.209935,0.511320,0.787419,0.561594
-0.984240,-0.710442,-0.442156,-0.541650,-0.558084
0.727075,1.037924,0.555226,0.875091,0.467647
-0.635732,-0.920959,-0.522994,-0.274455,-0.543950
-0.998890,-0.799292,-0.551551,-0.770591,-0.727823
0.570790,0.727702,0.559143,0.689029,0.386896
0.823846,0.321900,0.162231,0.396397,0.374037
0.018909,-0.005784,-0.033905,0.022546,-0.025135
-0.713669,-0.989711,-0.776217,-0.395252,-0.468358
0.975053,1.201080,0.340336,1.280582,0.626320
-0.117215,-0.107645,-0.069029,-0.025344,-0.080903
-0.999682,-0.768232,-0.662598,-0.850118,-0.670844
0.854484,1.003176,0.524170,0.716782,0.525641
0.940542,0.334755,0.233592,0.492453,0.452733
1.295933,1.112765,0.619740,1.025488,0.792692
-0.627814,-0.907703,-0.591798,-0.300589,-0.404875
-0.617953,-0.909532,-0.617719,-0.312044,-0.454062
0.042274,0.000990,-0.044318,0.056225,-0.022106
0.896336,0.376034,0.238403,0.439620,0.407312
0.822603,0.681479,0.093895,0.900876,0.342902
-0.493848,-0.845610,-0.442062,-0.291678,-0.480827
-0.889633,-0.582781,-0.304297,-0.340163,-0.381465
0.055974,-0.020841,-0.000977,0.052646,-0.011805
1.226374,1.231947,0.376137,1.055463,0.747176
0.393490,0.345084,0.082628,0.242917,0.150578
-0.720479,-0.979738,-0.704482,-0.373549,-0.649035
0.996856,0.289607,0.446694,0.686603,0.450286
0.493201,0.400189,0.560774,0.571623,0.340036
-0.007834,-0.011570,-0.025713,0.032247,-0.037421
-0.925922,-0.668484,-0.337236,-0.370347,-0.421277
-0.573238,-0.664698,-0.674376,-0.601793,-0.527197
-0.988162,-0.780983,-0.466606,-0.551862,-0.641381
0.165822,0.145097,-0.041198,0.164071,0.029450

-0.001927,-0.004792,-0.006586,0.002322,-0.005487
-0.003222,-0.003592,-0.007284,0.003486,-0.008526
-0.019574,-0.245066,-0.100817,-0.014714,-0.136928
-0.000152,-0.637315,-0.462710,-0.005728,-0.645944
0.744161,0.000044,0.015050,0.383684,0.000469
-0.001277,-0.720364,-0.386906,-0.007253,-0.414258
0.583666,0.002664,0.020099,0.222364,0.007101
-0.000757,-0.742578,-0.405017,-0.008329,-0.488085
-0.000162,-0.745729,-0.524818,-0.005576,-0.483259
-0.000701,-0.626036,-0.408065,-0.008221,-0.550187
-0.005488,-0.005320,-0.009002,0.001696,-0.009404
0.730025,0.000032,0.018236,0.349165,0.000347
-0.022821,-0.142099,-0.071978,-0.013360,-0.085799
-0.000315,-0.755023,-0.529912,-0.004231,-0.486090
0.055307,0.016307,0.004850,0.037477,0.007368
0.730758,0.000031,0.018049,0.352016,0.000347
0.743451,0.000029,0.013622,0.416694,0.000433
-0.003624,-0.595062,-0.268900,-0.013443,-0.460880
0.582939,0.000180,0.018773,0.412154,0.000660
-0.006204,-0.695836,-0.260281,-0.010628,-0.435778
-0.000350,-0.663292,-0.410620,-0.007593,-0.618091
0.483489,0.000109,0.018456,0.357517,0.000478
0.354078,0.010967,0.019546,0.102769,0.015715
0.003634,-0.000710,-0.006821,0.003752,-0.003551
-0.000261,-0.756842,-0.540634,-0.003803,-0.434865
0.600703,0.003280,0.021622,0.339410,0.005579
-0.010329,-0.017077,-0.017522,-0.003677,-0.016790
-0.000107,-0.645784,-0.522489,-0.003998,-0.584166
0.641822,0.000292,0.020532,0.338501,0.001046
0.509354,0.003489,0.021798,0.146649,0.008500
0.847232,0.000106,0.013384,0.502376,0.000506
-0.002861,-0.708077,-0.321559,-0.008647,-0.361031
-0.002013,-0.712452,-0.349065,-0.007986,-0.405361
0.006356,0.000119,-0.009539,0.009167,-0.003390
0.444098,0.006421,0.024215,0.129905,0.010572
0.376056,0.022449,0.011914,0.167087,0.017181
-0.005406,-0.604515,-0.207495,-0.014799,-0.352019
-0.013490,-0.433235,-0.147201,-0.015533,-0.243445
0.007504,-0.002215,-0.000214,0.008938,-0.001756
