0.018913,-0.012314,0.009277,-0.025054,0.010857
0.004986,-0.000116,-0.000810,-0.007666,0.002146
-0.135604,0.099947,-0.102590,0.174125,-0.132718
-1.014604,1.092937,-0.672882,0.984881,-0.217271
0.964349,-0.578882,0.374459,-0.248989,0.620952
-0.582468,0.689529,-0.184022,0.295031,-0.491898
0.197218,-0.102074,0.272442,-0.356390,0.151957
-0.402421,0.678851,-0.317226,0.396701,-0.539811
-0.604990,0.917430,-0.487167,0.696826,-0.536548
-0.811121,0.284597,-0.274194,0.594010,-0.298422
0.001896,-0.000401,0.000720,-0.014057,-0.007326
0.965536,-0.533776,0.434022,-0.426704,0.646385
-0.139639,0.099860,-0.118848,0.201725,-0.132446
-0.585780,0.716795,-0.430605,0.588040,-0.732072
0.040272,-0.035375,0.033322,-0.046163,0.045397
0.966554,-0.526361,0.429602,-0.411669,0.645528
0.963354,-0.550564,0.465632,-0.479940,0.643988
-0.353888,0.242410,-0.179913,0.340957,-0.293601
0.587853,-0.680647,0.448770,-0.666300,0.269868
-0.360212,0.265504,-0.198254,0.366080,-0.350625
-1.059148,1.024614,-0.437684,0.776153,-0.212763
0.635449,-0.676442,0.463711,-0.662075,0.293350
0.136770,-0.094757,0.171190,-0.311291,0.022071
-0.021516,0.017524,-0.020620,0.039626,-0.007467
-0.662700,0.753633,-0.437870,0.684026,-0.759622
0.261158,-0.184597,0.279816,-0.492437,0.135758
-0.016523,0.017188,-0.021861,0.042878,-0.009167
-1.367978,0.512578,-0.421639,0.770959,-0.553869
0.566906,-0.649512,0.478623,-0.673040,0.215802
0.196163,-0.192496,0.086443,-0.068430,0.324061
0.419721,-0.892201,0.493613,-0.752099,0.329251
-0.193889,0.681208,-0.257079,0.376707,-0.329694
-0.223044,0.673559,-0.316688,0.370828,-0.397240
0.003347,-0.005905,0.007084,0.004510,0.012499
0.206523,-0.133430,0.168557,-0.308522,0.130232
0.071197,-0.253408,-0.005598,-0.003292,0.244702
-0.224665,0.214209,-0.224597,0.377286,-0.236290
-0.169198,0.155099,-0.035259,0.088251,-0.189099
-0.006573,0.002956,-0.010386,0.011023,-0.009725
0.407933,-0.511165,0.435977,-0.719769,0.134286
0.074905,-0.081561,0.038540,-0.064261,0.103624
-0.573112,0.332939,-0.382808,0.835223,-0.344334
0.974440,-0.454923,0.308418,-0.144721,0.651693
0.722789,-0.677125,0.466802,-0.643139,0.364780
0.005765,-0.004618,-0.002931,-0.005834,0.000723
-0.251718,0.265172,-0.009038,0.056909,-0.331705
-0.721881,0.951387,-0.512697,0.750802,-0.529926
-0.315004,0.262999,-0.227629,0.535798,-0.177339
0.000647,0.004615,0.004541,0.010793,0.012049

0.018910,-0.012314,0.006312,-0.024301,0.010850
0.004865,-0.000116,-0.000809,-0.007666,0.002145
-0.132823,0.099615,-0.101994,0.172383,-0.131932
-0.645567,0.797944,-0.586872,0.553298,-0.170759
0.667004,-0.509993,0.309076,-0.103969,0.546985
-0.445609,0.597666,-0.181972,0.275410,-0.448285
0.186284,-0.101721,0.265827,-0.342020,0.150783
-0.303400,0.590759,-0.306997,0.371756,-0.490255
-0.416191,0.724668,-0.451965,0.579661,-0.482621
