-0.036231,-0.043343,0.025125,0.020394,-0.030458,-0.025628,-0.022991
0.003446,-0.018619,0.001820,0.020637,-0.005318,0.026504,-0.002542
-0.172562,-0.255525,0.122015,0.163747,-0.219739,-0.267042,-0.119852
-0.823429,-0.765319,0.247043,0.275588,-0.526063,-1.233013,-0.911727
0.932148,-0.270396,-0.503753,-0.133696,0.684252,0.561606,0.589881
-0.885774,-0.082607,0.124669,0.437749,-0.334955,0.680776,-0.409151
0.372395,0.473525,-0.339626,-0.370840,0.486764,1.980861,0.056854
-0.832363,-0.240966,0.254791,0.446942,-0.547326,-0.401074,-0.636949
-0.771656,-0.223903,0.270759,0.441997,-0.478372,-0.810345,-0.680302
-0.278158,-0.443644,0.159738,0.140984,-0.360735,-0.509745,-0.120029
-0.023313,0.000617,0.003314,-0.001134,-0.011330,0.025649,-0.009088
0.806826,-0.052862,-0.418938,-0.173061,0.559141,0.510656,0.508487
-0.202740,-0.114144,0.111511,0.145659,-0.221245,-0.177736,-0.137752
-0.849741,-0.421705,0.316754,0.573327,-0.809514,-0.531694,-0.698126
0.311325,0.156350,-0.132054,-0.116729,0.342873,0.260967,0.170802
0.808062,-0.074838,-0.418025,-0.165782,0.560987,0.517509,0.528536
0.795242,0.148221,-0.431486,-0.243955,0.608176,0.410383,0.335883
-0.328018,-0.251650,0.171174,0.223359,-0.417089,-0.441975,-0.237899
1.081906,0.435071,-0.618659,-0.362704,1.033806,0.912194,0.130294
-0.299139,-0.343990,0.231990,0.281115,-0.592358,-0.231746,-0.433920
-0.766581,-0.432630,0.186339,0.218346,-0.514915,-1.098681,-0.840193
1.049031,0.414043,-0.562293,-0.297509,0.965173,0.705382,0.152800
0.575745,0.260419,-0.414968,-0.366326,0.495804,1.115041,0.151403
-0.055972,-0.049604,0.035140,0.024030,-0.101299,-0.096075,-0.069035
-0.908216,-0.298613,0.290097,0.600265,-0.785408,-0.287836,-0.613030
0.466943,0.251905,-0.156015,-0.162348,0.527241,0.767070,0.188096
0.008865,0.073567,-0.005560,-0.004313,0.051660,0.018645,0.007539
-0.290082,-0.655526,0.178628,0.311153,-0.477960,-0.811216,-0.241541
1.041269,0.355058,-0.541587,-0.286150,0.852989,0.683481,0.170040
0.597377,-0.040339,-0.340237,-0.297719,0.327011,0.321573,0.284111
1.178866,0.271307,-0.769291,-0.207594,1.137420,1.059287,0.369111
-0.771227,-0.220124,0.088389,0.095052,-0.203502,0.099119,-0.469154
-0.777663,-0.222584,0.133661,0.303963,-0.215957,0.063909,-0.475730
0.253035,0.131889,-0.125204,-0.113879,0.307632,0.139629,0.195846
0.482560,0.246435,-0.308797,-0.279375,0.322354,0.679513,0.115755
0.839589,-0.290054,-0.381550,-0.149996,0.491615,0.333383,0.470251
-0.205555,-0.323645,0.137341,0.116210,-0.394790,-0.298585,-0.180410
-0.387397,-0.093744,0.166528,0.139687,-0.372664,-0.105492,-0.208760
0.009661,0.052842,0.000664,-0.021949,0.021963,0.075600,-0.006958
1.414800,0.189813,-0.865064,-0.354807,1.057112,1.519188,0.180774
0.132703,-0.006501,-0.082188,-0.085392,0.120939,0.024836,0.107410
-0.258907,-1.234537,0.165829,0.101325,-0.657938,-0.555644,-0.235597
0.842897,-0.423037,-0.484050,-0.118998,0.504561,0.520821,0.757647
0.978586,0.262285,-0.493377,-0.265732,0.817247,0.562513,0.229930
-0.038232,0.028187,0.012598,0.025506,-0.014808,0.073554,-0.024203
-0.437771,-0.082667,0.220849,0.258434,-0.317517,-0.007902,-0.248551
-0.713083,-0.150893,0.251788,0.412183,-0.398654,-0.827465,-0.664730
