0.280601,-0.737934,-0.399940,-0.150127,-0.176853,0.241866,0.220755
0.243393,-0.414662,-0.270290,-0.089557,0.053839,0.145167,0.149642
0.653881,-1.927446,-0.755219,-0.673048,-0.365952,0.723577,0.307820
-0.468319,-0.847519,0.505236,0.211972,-0.998857,-0.702116,-0.253641
-0.726352,-1.327156,-0.131023,0.769915,-0.893630,-0.959509,-0.350079
-1.283105,-1.301905,-0.167821,0.584150,-1.442247,-1.275978,-0.075293
0.514928,-1.207459,-0.631268,-0.546826,-1.087894,0.685621,0.328215
0.892171,-0.992791,-1.012015,-0.857938,0.387207,0.583490,0.341467
0.504174,-2.621326,-0.637188,-0.344616,0.455680,0.387943,0.170130
0.422542,-1.057801,-0.541258,-0.344132,-0.038033,0.355520,0.312179
-0.346843,-1.325986,0.295371,0.169821,-0.545527,-0.430157,-0.195719
0.349461,-1.921647,-0.575421,-0.252072,0.020775,0.301814,0.138566
-0.259643,-0.201405,0.165573,0.113959,-0.484652,-0.244955,-0.237202
0.926412,-4.111180,-1.018928,-0.920114,0.694960,0.649912,0.336396
0.274147,-1.632699,-0.325581,-0.141335,0.138503,0.179699,0.085107
0.954942,-0.944416,-1.016581,-0.849626,0.516839,0.513628,0.409538
0.626642,-0.551554,-0.601056,-0.405546,0.043804,0.460672,0.501474
0.161221,-2.336187,-0.367230,-0.157440,-0.551416,0.168941,0.156323
0.002061,-0.131522,-0.042589,-0.010288,0.074812,-0.010096,0.010961
0.578788,-0.286058,-0.620478,-0.322699,0.161817,0.192612,0.517522
-0.900080,-0.630156,-0.232077,0.552023,-0.401812,-0.938272,-0.223296
1.052564,-2.530663,-1.044228,-0.979114,0.940933,0.796322,0.448766
1.077778,-3.370513,-1.054459,-0.980011,1.074980,0.666208,0.563451
1.072688,-2.818750,-1.042471,-0.977644,1.166664,0.684544,0.535056
0.479990,-1.980107,-0.625389,-0.366805,0.273966,0.343609,0.281591
0.735928,-0.464487,-0.729348,-0.437986,0.173943,0.336730,0.473916
-0.258820,-0.842101,0.040118,0.021428,-0.992637,-0.232082,0.007020
0.878231,-1.158469,-0.786133,-0.626596,0.092625,0.795185,0.530005
0.633084,-0.605033,-0.618081,-0.419999,-0.025364,0.571986,0.494911
0.998402,-3.191375,-1.020968,-0.912578,0.906639,0.337188,0.520166
-0.001461,-0.036953,0.031403,0.006016,0.066471,-0.006058,0.002688
0.054097,-0.137757,-0.129900,-0.029087,0.072227,0.052627,0.072414
0.380007,-0.594727,-0.376869,-0.155985,-0.076786,0.274152,0.264806
0.509062,-1.427450,-0.652083,-0.356442,0.322508,0.405914,0.221647
1.041049,-1.927109,-1.039105,-0.967218,0.983936,0.731140,0.444075
0.798931,-4.430691,-1.021349,-0.975190,0.540895,0.680261,0.204791
0.896606,-1.071004,-0.847318,-0.631883,0.172002,0.742079,0.528749
-0.619237,-1.645753,-0.913885,0.906303,-0.636080,-0.831088,-0.082797
0.998910,-3.358097,-1.016207,-0.903534,0.907237,0.524045,0.586686
-0.476377,-0.110202,-0.050921,0.204316,-0.221793,-0.969051,-0.285391
0.563986,-1.486281,-0.684565,-0.590967,-0.915309,0.732256,0.360940
0.990732,-1.813953,-1.018979,-0.885560,0.761292,0.556481,0.532737
-0.888675,-0.418418,-0.019899,0.304016,-0.998789,-1.240567,-0.274809
-1.313537,-1.635596,-0.203098,0.623749,-1.565879,-1.296776,-0.072660
0.970069,-1.081500,-0.991617,-0.793560,0.621563,0.326242,0.525870
0.875218,-0.662795,-0.886954,-0.621540,0.398552,0.290668,0.414664
-0.693693,-0.262555,-0.040187,0.257523,-0.626155,-1.168633,-0.265584
0.164998,-0.743119,-0.220950,-0.169785,-0.101405,0.249241,0.249177
-0.333708,-0.724039,0.169575,0.142448,-0.849333,-0.317159,-0.043103

0.240714,-0.422541,-0.349432,-0.111530,-0.151206,0.196831,0.191619
0.166249,-0.282800,-0.237161,-0.064278,0.045934,0.100644,0.117619
0.574107,-0.908434,-0.635563,-0.455690,-0.055755,0.565052,0.249952
-0.433932,-0.481216,0.358169,0.162971,-0.667151,-0.407892,-0.234506
-0.620741,-0.259742,-0.000085,0.640244,-0.709502,-0.466206,-0.275549
-0.855459,-0.052270,-0.009502,0.525208,-0.886200,-0.836919,-0.072310
0.473659,-0.763258,-0.556775,-0.398740,-0.068459,0.562736,0.282955
0.712354,-0.746767,-0.613470,-0.093521,0.058545,0.457880,0.181300
0.453734,-0.816693,-0.460704,-0.186920,0.411588,0.322973,0.149892
0.349006,-0.554691,-0.449354,-0.227142,-0.034976,0.324658,0.242832
-0.328488,-0.665748,0.201682,0.113698,-0.450353,-0.262300,-0.173444
0.329881,-0.781324,-0.377074,-0.130742,0.019870,0.258250,0.123817
-0.237105,-0.155266,0.098814,0.062561,-0.348582,-0.129965,-0.138965
0.728871,-0.984844,-0.656340,-0.108804,0.128484,0.501360,0.191151
0.240238,-0.739753,-0.270090,-0.096778,0.129713,0.143870,0.058293
0.741786,-0.726088,-0.652280,-0.092164,0.083899,0.422219,0.200962
0.552414,-0.473758,-0.532880,-0.199900,0.002246,0.395076,0.271926
0.158664,-0.730501,-0.260759,-0.093491,-0.472162,0.153272,0.146478
0.001024,-0.093781,-0.036212,-0.007417,0.057784,-0.005016,0.007774
0.515133,-0.268518,-0.534600,-0.092288,0.005571,0.159066,0.169251
-0.712072,-0.132342,-0.000621,0.497775,-0.378046,-0.531296,-0.143600
0.782787,-0.973747,-0.643557,-0.082188,0.252093,0.637604,0.308591
0.792327,-0.984356,-0.692813,-0.070687,0.284347,0.570032,0.343371
0.790428,-0.979525,-0.715370,-0.086449,0.322671,0.580557,0.339919
0.396016,-0.728715,-0.497444,-0.236159,0.251210,0.304434,0.205155
0.624100,-0.418660,-0.602710,-0.131551,0.008118,0.275115,0.196198
-0.250880,-0.471523,0.030239,0.014436,-0.667654,-0.187490,0.006577
0.705269,-0.750239,-0.653658,-0.331989,0.005230,0.649890,0.418572
0.558086,-0.505621,-0.545311,-0.222820,-0.001271,0.483862,0.307169
0.760622,-0.982698,-0.707422,-0.087210,0.152462,0.298740,0.211354
-0.000759,-0.028397,0.024528,0.003956,0.055676,-0.003223,0.001923
0.035118,-0.111704,-0.058330,-0.009906,0.054396,0.031814,0.026492
0.288516,-0.348758,-0.339438,-0.120316,-0.065258,0.221263,0.224849
0.454548,-0.715565,-0.473236,-0.195778,0.298391,0.344212,0.195528
0.778273,-0.945990,-0.658208,-0.084377,0.249936,0.594379,0.282755
0.663436,-0.986730,-0.500243,-0.081743,0.135380,0.526338,0.149298
0.714232,-0.737999,-0.685397,-0.294717,0.011257,0.614097,0.389914
-0.550473,-0.239611,-0.001296,0.708778,-0.560625,-0.651506,-0.073365
