-0.043036,-0.101438,0.022695,0.023469,-0.052484,0.014323,-0.017244
0.015148,-0.012694,-0.001372,-0.008705,-0.004275,-0.019093,0.000333
-0.081970,-0.093478,0.070156,0.083097,-0.159720,-0.146631,-0.117108
-0.768608,-0.684244,0.060799,0.184600,-0.995290,-0.906248,-0.908857
0.811008,0.042921,-0.866417,-0.224535,0.762001,0.675158,0.693117
-0.612444,-0.086481,-0.253605,0.375627,-0.540718,0.414135,-0.911516
0.358082,0.502229,-0.236320,-0.245278,0.538693,1.505135,0.263138
-0.757876,-0.385118,-0.182272,0.450752,-0.686826,-0.169488,-0.933180
-0.877094,-0.436060,0.086403,0.411018,-0.934793,-0.788654,-0.939827
-0.278013,-0.461841,0.073983,0.134749,-0.536992,-0.365642,-0.199007
0.000811,0.013999,0.013825,0.003145,-0.021908,-0.050335,-0.018269
0.567063,0.131016,-0.848920,-0.375396,0.609014,0.520877,0.812960
-0.071760,-0.096364,0.054775,0.066504,-0.138997,-0.102904,-0.096230
-0.815877,-0.450119,-0.129876,0.612704,-0.765613,-0.353245,-0.958600
0.029274,0.094268,-0.081501,0.008824,0.043362,0.014838,-0.005901
0.565374,0.128760,-0.844613,-0.367606,0.604022,0.511651,0.809630
0.572824,0.242924,-0.890269,-0.387225,0.631941,0.543759,0.816841
-0.246874,-0.246102,0.171827,0.203572,-0.439605,-0.293414,-0.294625
0.972010,0.385762,-0.524240,-0.340253,0.925940,0.927286,0.652139
-0.282428,-0.129880,-0.082964,0.294500,-0.291737,-0.202894,-0.361927
-0.750421,-0.378280,0.209949,0.200254,-1.008731,-0.786207,-0.908333
0.935910,0.349708,-0.575609,-0.339336,0.908168,0.890324,0.669614
0.259702,0.223861,-0.173193,-0.188940,0.350161,0.486726,0.243984
-0.015500,-0.005645,-0.108218,0.022616,-0.024856,-0.008450,-0.029986
-0.849964,-0.353525,-0.216437,0.671368,-0.780185,-0.189635,-0.966217
0.747989,0.340730,-0.225583,-0.154139,0.611039,0.843629,0.161026
-0.007730,-0.090319,0.010649,-0.000474,-0.015231,0.053880,0.008979
