-0.020246,0.010969,-0.015223,-0.015278,-0.038210,0.009106
-0.161310,0.650144,-1.057207,-1.143577,-0.557583,0.943481
0.068766,-0.503413,0.606090,0.450943,0.061940,-0.361958
-0.017329,0.006504,-0.008685,-0.018765,-0.032270,0.003864
0.202712,-0.325001,0.629245,0.644567,0.372784,-0.372501
0.099451,-0.077512,0.183818,0.154850,0.242978,-0.086560
-0.231160,0.297016,-0.548476,-1.126817,-0.682669,0.383109
-0.432864,0.783203,-0.916770,-0.850712,-0.429319,0.910812
0.152993,-0.125469,0.182021,0.109940,-0.032210,-0.153214
-0.088857,0.132950,-0.248626,-0.508043,-0.371713,0.220587
0.137415,-0.277027,0.592576,0.559395,0.282360,-0.329876
0.202140,-0.631007,0.753011,0.685542,0.041709,-0.552959
0.248060,-0.666350,0.823574,0.822052,0.286316,-0.605263
-0.244494,0.235954,-0.416117,-0.507389,-0.254400,0.313950
0.244984,-0.664384,0.820280,0.815058,0.282981,-0.602921
-0.186881,0.167807,-0.210729,-0.248980,-0.183873,0.203230
-0.224243,0.288297,-0.464798,-0.912488,-0.357738,0.370640
-0.024594,0.017802,-0.021940,-0.032358,-0.141121,0.036423
-0.311711,0.342471,-0.176225,-0.340340,-0.122553,0.404455
-0.001628,0.003066,-0.006025,-0.020288,-0.095839,0.014867
-0.005421,-0.001922,-0.010934,-0.016900,-0.028832,-0.005903
-0.582403,0.892636,-0.451205,-0.834002,-0.396236,0.774298
-0.399165,0.697783,-1.527407,-1.322478,-0.912335,1.102938
-0.010654,0.008809,-0.014240,-0.019613,-0.000843,0.024559
0.333721,-0.725964,0.788842,0.693988,0.298468,-0.726991
-0.080257,0.062046,-0.095351,-0.093542,-0.192180,0.086900
0.242490,-0.384504,0.476392,0.420495,0.084690,-0.438952
-0.020364,0.009307,-0.014549,-0.021999,-0.021418,0.007443
-0.407892,0.773997,-0.931663,-0.868413,-0.420839,0.909410
-0.009298,-0.000062,0.003498,-0.008128,-0.060774,-0.003661
0.047412,-0.031261,0.047923,0.054465,-0.002699,-0.044098
-0.049411,0.036900,-0.082229,-0.095488,-0.091755,0.057711
-0.129411,0.044435,0.108055,0.049729,-0.076386,0.038460
0.013227,-0.016337,0.023467,0.008199,-0.103160,-0.009558
0.313695,-0.720460,0.793140,0.687734,0.189596,-0.723862
-0.011872,-0.000673,-0.004296,-0.014073,-0.048809,-0.005450
-0.401216,0.698002,-1.523985,-1.327105,-0.795547,1.102129
0.324120,-0.720602,0.790774,0.712878,0.296343,-0.717742
0.218204,-0.687695,0.816951,0.732726,0.271877,-0.666400
-0.010172,0.006900,-0.026028,-0.022298,-0.081222,0.035046
-0.580224,0.768252,-1.547230,-1.451852,-0.682197,1.172540
0.329632,-0.727108,0.792158,0.674893,0.176055,-0.731045
-0.016092,0.006938,-0.020635,-0.026861,-0.056152,0.003091
-0.008636,0.001694,-0.026964,-0.025007,-0.138699,0.029298
-0.035248,0.021815,-0.017549,-0.038335,-0.028950,0.019382
-0.027504,0.022763,-0.007904,-0.021626,-0.109362,0.032733
-0.409137,0.702540,-1.544253,-1.345429,-0.885996,1.108523
0.020404,-0.028774,-0.003817,0.005485,-0.105522,-0.006580
0.058302,-0.036365,0.042500,0.025682,0.144906,-0.041987

-0.019997,0.007600,-0.014541,-0.014916,-0.030445,0.006244
-0.139190,0.571560,-0.750823,-0.254878,-0.465611,0.735641
0.068350,-0.092594,0.517772,0.402310,0.051393,-0.130235
-0.017120,0.004453,-0.008295,-0.018333,-0.025798,0.002632
0.199046,-0.180791,0.369182,0.514855,0.308098,-0.289972
0.098794,-0.054219,0.139858,0.132932,0.204563,-0.074931
-0.226982,0.244143,-0.481500,-0.708141,-0.494681,0.335449
-0.384348,0.651960,-0.708889,-0.590782,-0.386750,0.716324
0.148575,-0.109337,0.166245,0.099561,-0.023630,-0.123278
-0.088571,0.095888,-0.230695,-0.424808,-0.305393,0.189528
0.136020,-0.169427,0.385376,0.462940,0.237868,-0.267288
0.198119,-0.082663,0.580274,0.560603,0.033698,-0.142073
0.240207,-0.072644,0.573030,0.635376,0.227414,-0.141866
-0.224532,0.228807,-0.363691,-0.350916,-0.147406,0.290641
0.237422,-0.072923,0.574214,0.632174,0.225159,-0.142482
-0.181657,0.156299,-0.201467,-0.227166,-0.136890,0.181249
-0.220415,0.229777,-0.417890,-0.647887,-0.293987,0.324920
-0.024490,0.017279,-0.018251,-0.015771,-0.107815,0.035470
-0.301849,0.249593,-0.170042,-0.312444,-0.109196,0.350929
-0.001620,0.002979,-0.004939,-0.009424,-0.073552,0.014495
-0.005357,-0.001300,-0.010438,-0.016509,-0.023041,-0.003974
-0.520024,0.685789,-0.421150,-0.673113,-0.368269,0.630700
-0.307001,0.602937,-0.882786,-0.106082,-0.629752,0.801272
-0.010609,0.008452,-0.011694,-0.010811,-0.000670,0.023820
0.309964,-0.437355,0.504904,0.347976,0.204753,-0.437779
-0.079838,0.059527,-0.082159,-0.055240,-0.149355,0.084014
0.236945,-0.227493,0.288841,0.341648,0.070339,-0.331074
-0.020122,0.006271,-0.013905,-0.021518,-0.017205,0.005032
-0.362536,0.646980,-0.714414,-0.582142,-0.379337,0.716017
-0.009182,-0.000043,0.003336,-0.007922,-0.048019,-0.002516
0.044898,-0.031072,0.044188,0.029153,-0.001656,-0.043035
-0.049221,0.035186,-0.070380,-0.058466,-0.073372,0.055752
-0.124369,0.043989,0.102268,0.037101,-0.051104,0.037309
0.013171,-0.015736,0.019041,0.004174,-0.079574,-0.009266
0.293348,-0.458601,0.521048,0.333607,0.128153,-0.446047
-0.011731,-0.000472,-0.004106,-0.013728,-0.038890,-0.003770
-0.305766,0.603075,-0.881427,-0.110476,-0.582381,0.800993
0.302256,-0.402229,0.506669,0.385186,0.206146,-0.411631
0.211354,-0.252721,0.579764,0.529427,0.208266,-0.316848
-0.010160,0.004394,-0.023285,-0.020529,-0.070099,0.029432
-0.432519,0.645859,-0.891486,-0.285259,-0.540249,0.824688
0.306676,-0.470281,0.515230,0.312971,0.118483,-0.454730
-0.015902,0.004720,-0.019725,-0.026246,-0.044903,0.002094
-0.008626,0.001077,-0.024127,-0.022991,-0.118556,0.024453
-0.033531,0.021688,-0.016402,-0.022513,-0.018099,0.018948
-0.027106,0.020392,-0.007585,-0.020277,-0.082002,0.027701
-0.313122,0.605955,-0.885775,-0.109686,-0.620236,0.803264
0.020375,-0.017962,-0.003361,0.005022,-0.090233,-0.005446
0.057157,-0.031809,0.040101,0.023967,0.111978,-0.035239

0.103034,-0.116910,-0.154200,0.155691,-0.083271,-0.148687
1.126991,-1.079532,-1.136570,1.181339,-1.107474,-1.391197
-1.040955,0.484506,0.184106,-0.272089,1.003258,0.199456
0.086535,-0.106830,-0.141819,0.143702,-0.066150,-0.138419
-1.235864,0.672826,0.165749,-0.217816,1.127710,0.151548
-0.688694,0.199105,0.331508,-0.325320,0.675664,0.287245
0.454282,-0.869133,-1.004023,0.993165,-0.497065,-1.045630
0.654731,-0.896017,-0.996203,0.996467,-0.727277,-1.001314
-0.678574,0.234817,0.184372,-0.193689,0.729281,0.089442
0.468993,-0.669823,-0.901175,0.869916,-0.508307,-0.881303
-1.203681,0.616252,0.197766,-0.254291,1.107030,0.181534
-1.110991,0.625873,0.108625,-0.201340,1.059615,0.138287
-1.130797,0.696606,0.132608,-0.188362,1.036501,0.130860
1.080937,-0.838584,-1.146476,1.153684,-1.047365,-1.288071
-1.131082,0.695458,0.130106,-0.188146,1.038133,0.130576
0.980639,-0.590719,-1.020313,0.984982,-0.938048,-1.061050
0.458885,-0.835305,-1.000117,0.987110,-0.508852,-1.032267
0.190195,-0.164599,-0.207760,0.209574,-0.172971,-0.199461
0.450931,-0.729356,-0.973345,0.951700,-0.529916,-0.968845
0.086302,-0.109404,-0.131494,0.133380,-0.057767,-0.128394
0.040846,-0.108055,-0.111529,0.114952,-0.026652,-0.110281
0.337488,-0.927529,-1.015977,1.013313,-0.457449,-1.047554
1.097124,-1.129631,-1.121007,1.155933,-1.102521,-1.324031
0.069731,-0.107471,-0.106792,0.113402,-0.060713,-0.096713
-0.917503,0.590926,0.018145,-0.041899,0.826516,0.021456
0.390210,-0.301021,-0.412080,0.400276,-0.376567,-0.373778
-1.183144,0.583093,0.187341,-0.249939,1.103072,0.176823
0.091148,-0.109526,-0.149276,0.150666,-0.076394,-0.143889
