0.445437,-0.260069,0.329168,-0.651482,0.590543
0.074064,-0.096665,0.100571,-0.151991,0.150789
-0.018831,0.168338,-0.214121,0.373563,-0.330903
-0.007160,0.014865,-0.006709,0.036238,-0.023263
0.412853,-0.255660,0.379200,-0.629530,0.568420
0.273098,-0.327165,0.515536,-0.624834,0.660820
-0.967743,0.596723,-0.493141,1.009660,-1.029556
-0.017611,0.031042,-0.027956,0.031491,-0.041768
-0.964102,0.614611,-0.502667,1.002295,-1.023547
-0.004230,0.031211,-0.028361,0.032413,-0.048224
-0.400952,0.227191,-0.006048,0.309088,-0.314774
0.443063,-0.260675,0.351128,-0.620043,0.545426
-0.002667,0.027713,-0.041439,0.022842,-0.045177
-0.991148,0.387890,-0.575661,1.343787,-1.174124
-0.895209,0.589298,-0.102681,0.543866,-0.362759
-0.995580,0.692925,-0.826712,1.784633,-1.609447
0.406188,-0.261452,0.379049,-0.631626,0.558551
0.029603,-0.002911,-0.019468,-0.023494,0.020665
-0.425309,0.439911,-0.269027,0.682435,-0.611390
0.493945,-0.217949,0.267825,-0.470071,0.388551
-0.020614,0.026659,-0.035234,0.018584,-0.025586
-0.053554,0.066649,-0.062334,0.082798,-0.114355
-0.019903,0.033737,-0.032085,0.017495,-0.034701
-0.981632,0.598837,-0.596991,1.141629,-1.135293
0.155009,-0.177037,0.106747,-0.206477,0.240870
-0.965163,0.619526,-0.501644,1.003810,-1.003284
0.241742,-0.231373,0.191678,-0.238660,0.308290
0.004385,-0.001894,-0.023349,-0.006069,-0.010323
-0.969480,0.591113,-0.495065,1.015427,-1.019262
-0.270168,0.322133,-0.500035,0.579649,-0.799822
-0.006309,0.026551,-0.034379,0.028323,-0.051646
-0.976549,0.597548,-0.548647,1.100515,-1.124415
0.551090,-0.199532,0.413908,-0.401910,0.438100
-0.884478,0.671809,-0.221933,0.633027,-0.518596
-0.370518,0.399773,-0.759906,1.021901,-1.258490
0.663505,-0.219323,0.431373,-0.183079,0.456159
0.304616,-0.372306,0.231512,-0.885374,0.665141
0.554987,-0.170689,0.474331,-0.212251,0.339257
0.086915,-0.180115,0.039963,-0.459446,0.540147
0.368255,-0.166329,0.444480,-0.245015,0.193847
0.339453,-0.345739,0.293248,-0.774383,0.506128
0.018364,-0.016291,0.005402,-0.017301,0.019508
-0.410637,0.241092,-0.077225,0.475877,-0.457601
0.407907,-0.273615,0.142478,-0.082061,0.267488
0.149735,-0.123033,0.003732,-0.104431,0.139723
0.240661,-0.285657,0.526355,-0.591454,0.674470
-0.005765,0.011019,-0.024212,-0.007283,0.002817
-0.417339,0.326837,-0.148208,0.451154,-0.351739
-0.031810,0.059702,-0.015803,0.068808,-0.066810

0.417396,-0.209613,0.266803,-0.408493,0.482786
0.066891,-0.086797,0.072658,-0.150765,0.137646
-0.018263,0.166525,-0.198773,0.357104,-0.316782
-0.006945,0.014823,-0.006280,0.036222,-0.023148
0.390317,-0.201366,0.307557,-0.383000,0.475622
0.266373,-0.224226,0.428927,-0.328203,0.562206
-0.472412,0.240155,-0.404089,0.721805,-0.633552
-0.016716,0.029574,-0.026106,0.031472,-0.040165
-0.484902,0.256899,-0.411961,0.722153,-0.629540
-0.004075,0.029664,-0.026800,0.032392,-0.046762
-0.345946,0.215374,-0.004865,0.299579,-0.275858
0.415447,-0.209522,0.285239,-0.401790,0.455727
-0.002375,0.025917,-0.032051,0.022833,-0.041088
