0.319368,-0.743584,-0.423414,-0.186976,-0.107845,0.270634,0.240134
0.266601,-0.435331,-0.291083,-0.113225,0.109595,0.154787,0.145351
0.666510,-1.956198,-0.751276,-0.695011,-0.270631,0.747159,0.308041
-0.450920,-0.850908,0.486058,0.234957,-1.009709,-0.683270,-0.244893
-0.710899,-1.449718,-0.214430,0.817995,-0.829852,-0.958321,-0.347582
-1.285089,-1.341056,-0.174147,0.597052,-1.405034,-1.259540,-0.080834
0.525000,-1.248775,-0.629200,-0.579455,-1.027742,0.702180,0.325162
0.895742,-1.001533,-1.012702,-0.887466,0.445654,0.580100,0.328521
0.548852,-2.667566,-0.686931,-0.413349,0.572193,0.426844,0.192473
0.450441,-1.109179,-0.546991,-0.359957,-0.025226,0.370115,0.331566
-0.323820,-1.350377,0.228609,0.158972,-0.459331,-0.360725,-0.180692
0.357418,-2.010493,-0.600417,-0.289443,0.091399,0.342615,0.154588
-0.254134,-0.210149,0.172324,0.120743,-0.459356,-0.248296,-0.240047
0.940832,-4.151032,-1.022420,-0.936084,0.735972,0.611977,0.342954
0.318620,-1.677289,-0.384350,-0.177227,0.234892,0.219414,0.102371
0.961685,-1.008237,-1.023393,-0.894571,0.560425,0.551235,0.410136
0.619805,-0.550290,-0.598424,-0.428821,0.059912,0.476566,0.487582
0.165955,-2.342311,-0.389134,-0.186662,-0.523928,0.213905,0.176034
0.007912,-0.159501,-0.057235,-0.016989,0.073189,0.001819,0.011455
0.580769,-0.283908,-0.613229,-0.337369,0.186051,0.172475,0.543152
-0.891863,-0.692914,-0.255936,0.606028,-0.381421,-0.939071,-0.253244
1.041318,-2.525236,-1.045032,-0.985623,0.968913,0.789758,0.429259
1.070810,-3.409600,-1.058370,-0.986266,1.108444,0.653373,0.565533
1.067311,-2.885149,-1.044431,-0.984494,1.195756,0.672136,0.534682
0.497061,-2.050752,-0.640538,-0.377263,0.315669,0.347085,0.287847
0.761638,-0.492155,-0.745762,-0.489277,0.217705,0.332448,0.467547
-0.248877,-0.855116,-0.010573,-0.004531,-0.929518,-0.181319,0.031762
0.887998,-1.170212,-0.774611,-0.652745,0.137390,0.797902,0.525735
0.629327,-0.598218,-0.612922,-0.444560,0.014588,0.565995,0.486078
0.998819,-3.206199,-1.022040,-0.925322,0.921074,0.302605,0.520218
0.001540,-0.036862,0.030808,0.002214,0.083093,0.002493,0.001820
0.084769,-0.144565,-0.154282,-0.041689,0.106337,0.059556,0.087928
0.445225,-0.656161,-0.431233,-0.205224,0.118458,0.257158,0.260793
0.548326,-1.466912,-0.691679,-0.420973,0.421608,0.441227,0.240793
1.048658,-1.974801,-1.040809,-0.977221,1.081580,0.696982,0.464204
0.805418,-4.473762,-1.026810,-0.983436,0.583032,0.684381,0.205799
0.902106,-1.087479,-0.839164,-0.660435,0.178899,0.756234,0.521858
-0.610068,-1.655752,-0.901512,0.917932,-0.573251,-0.807809,-0.080610
0.999735,-3.360653,-1.017413,-0.916945,0.929527,0.489485,0.589046
-0.489803,-0.117070,-0.056662,0.217853,-0.210566,-0.966402,-0.289531
0.603432,-1.672345,-0.712261,-0.644081,-0.791037,0.761840,0.365208
0.992981,-1.919945,-1.022553,-0.909937,0.806771,0.534395,0.536604
-0.978983,-0.543520,-0.042331,0.347357,-1.053774,-1.251310,-0.267745
-1.317986,-1.691269,-0.216005,0.640451,-1.503167,-1.273543,-0.074066
0.971287,-1.107639,-0.994073,-0.828299,0.652743,0.315987,0.520818
0.884110,-0.694240,-0.896465,-0.676665,0.424656,0.299189,0.405520
-0.715163,-0.284388,-0.044493,0.267174,-0.639700,-1.173008,-0.273052
0.215792,-0.717548,-0.230342,-0.185860,-0.042696,0.279722,0.260828
-0.324609,-0.741290,0.164060,0.146328,-0.857079,-0.321585,-0.040133

0.265569,-0.412631,-0.367514,-0.139715,-0.094224,0.217409,0.209096
0.176811,-0.291819,-0.253677,-0.081657,0.095193,0.103393,0.114715
0.582397,-0.904179,-0.633227,-0.494479,-0.039514,0.580915,0.251942
-0.419299,-0.472536,0.352937,0.184518,-0.680908,-0.395535,-0.228771
-0.611147,-0.280705,-0.000185,0.667852,-0.677830,-0.473040,-0.272493
-0.856153,-0.049869,-0.012717,0.534618,-0.879842,-0.832638,-0.077876
