-1.397210,-0.685464,-1.390884,-13.121220
-1.359852,-0.728433,-1.344629,-16.434011
-1.307145,-0.785045,-1.297152,-14.463122
-1.307619,-2.113775,-1.322652,-1.071987
-1.443991,-2.558004,-1.459539,-0.789194
-1.336642,-0.746429,-1.334854,-10.858530
-1.402826,-0.681882,-1.392576,-15.223158
-1.284953,-0.808940,-1.280119,-13.203292
-1.400639,-16.689112,-1.407889,-0.675501
-1.421684,-0.665329,-1.408180,-16.566241
-1.333762,-0.752293,-1.327154,-14.671591
-1.316981,-2.433677,-1.332090,-0.966487
-1.393766,-0.691986,-1.381188,-16.947122
-1.452920,-7.798546,-1.465796,-0.625860
-1.369662,-0.711105,-1.367698,-11.336862
-1.392896,-0.691939,-1.382143,-15.608661
-1.372866,-9.502891,-1.384152,-0.701167
-1.520013,-6.874375,-1.533337,-0.571937
-1.487963,-11.114009,-1.498878,-0.596438
-1.476052,-13.184966,-1.483696,-0.607591
-1.343284,-0.742400,-1.335445,-13.612295
-1.384421,-0.696012,-1.382641,-10.032934
-1.286805,-0.806729,-1.281824,-13.237102
-1.300641,-0.791010,-1.293693,-13.892686
-1.441765,-0.644391,-1.433353,-13.978856
-1.426172,-0.661006,-1.412879,-16.366337
-1.251195,-0.849454,-1.251163,-11.064311
-1.443072,-7.509816,-1.456185,-0.634655
-1.394273,-0.689198,-1.386273,-13.038474
-1.287199,-2.105892,-1.302014,-1.107947
-1.252276,-1.575064,-1.266523,-1.490134
-1.433793,-0.652778,-1.422961,-13.834114
-1.405252,-4.299741,-1.420019,-0.694344
-1.408383,-0.674557,-1.402109,-13.347672
-1.457307,-0.636108,-1.436373,-18.412924
-1.369603,-8.888113,-1.379586,-0.705287
-1.343776,-6.435941,-1.356307,-0.734142
-1.412546,-10.215985,-1.422244,-0.663072
-1.470061,-6.481309,-1.483411,-0.613076
-1.399125,-0.684534,-1.390857,-14.197704
-1.433360,-0.658537,-1.411057,-19.113319
-1.271148,-1.625370,-1.285606,-1.401738
-1.347944,-0.734382,-1.345506,-11.086485
-1.486768,-12.741961,-1.494962,-0.598498
-1.445722,-9.492008,-1.457731,-0.631900
-1.349110,-6.999403,-1.361725,-0.726934
-1.495579,-13.213897,-1.505175,-0.590771
-1.484456,-12.883262,-1.494191,-0.599764
-1.435766,-14.943102,-1.443905,-0.642335
-1.343367,-3.200865,-1.358604,-0.818069
