0.114781,-0.034118,0.053927,0.069810,0.031161,-0.008729
0.528597,-0.102458,0.971368,0.923380,0.986434,-0.617760
0.746494,-0.285324,1.096493,0.931153,0.993427,-0.539107
-0.056139,0.015387,-0.015091,-0.006726,0.005257,0.012501
-0.151384,0.909389,-0.766163,-0.923555,-0.719389,0.229388
0.291412,0.033017,0.635334,0.868870,0.938793,-0.732542
0.568715,-0.118100,0.978514,0.925123,0.987882,-0.635343
0.413045,0.119641,0.470321,0.284988,0.130293,-0.144680
-0.090212,0.126546,0.193927,0.232364,0.389420,-0.340909
-0.052065,-0.031681,-0.034936,-0.017273,0.003267,0.044012
0.259131,-0.113047,0.181311,0.157674,0.088963,-0.092748
0.478645,-0.079011,0.933153,0.920576,0.983137,-0.638849
-0.800625,0.341938,-0.977039,-1.088306,-0.252925,0.428506
0.394348,0.022349,0.360371,0.229478,0.095523,-0.099741
0.737913,-0.328437,1.119777,0.943930,0.994222,-0.601913
0.584116,-0.402085,1.004082,0.881260,0.993584,-0.426288
0.001058,0.601558,-0.306809,-0.841487,-0.641778,0.177330
0.262709,-0.023108,0.796976,0.907144,0.967991,-0.625194
1.004430,-0.101802,1.312504,0.641013,0.369934,-0.389075
-0.056042,-0.015310,-0.086269,-0.050998,-0.038202,0.050774
0.209752,-0.095459,0.208111,0.157117,0.116594,-0.119062
-0.793032,1.259985,-1.100814,-1.121188,-0.354145,0.559629
-0.012582,0.656047,-0.479733,-0.885953,-0.692941,0.201027
-0.007898,-0.037816,-0.080305,-0.050956,-0.045514,0.069757
0.713279,-0.216110,1.053949,0.901618,0.992919,-0.432492
-0.316482,0.055521,-0.583193,-0.444580,-0.302809,0.193703
-0.323312,1.849221,-0.712718,-0.862296,-0.307257,0.039726
-0.226588,1.169814,-0.921623,-0.880773,-0.522535,0.144180
0.475892,-0.019857,0.543088,0.898180,0.966898,-0.673298
0.225509,0.418720,-0.198846,-0.302987,-0.381964,0.234741
0.492819,-0.038484,0.787317,0.870415,0.973350,-0.709097
-0.021348,-0.000759,-0.000053,0.012718,0.015593,-0.003498
0.069810,-0.042114,0.021829,0.036445,0.017501,0.004264
0.309150,0.053161,0.408837,0.267999,0.273791,-0.252946
0.119100,-0.055890,0.028781,0.054201,0.037218,-0.031794
-0.190805,-0.015499,-0.296638,-0.267770,-0.215632,0.218769
0.862534,-0.464921,1.220057,0.942622,0.996184,-0.561372
0.010556,0.036183,0.018024,0.018821,-0.011946,0.017488
-0.144761,-0.003607,-0.318751,-0.217190,-0.250619,0.205087
0.505819,-0.100571,0.674467,0.550348,0.386738,-0.357637
-0.444045,0.876373,-0.785226,-0.932741,-0.722597,0.261431
-0.108021,0.000435,-0.238191,-0.223216,-0.269790,0.240652
0.059663,0.002721,0.043808,0.076233,0.029323,-0.054697
-0.092329,0.107189,0.350419,0.421182,0.450169,-0.370218
0.560913,-0.139384,1.027946,0.929041,0.989105,-0.609204
0.663093,-0.294882,0.962984,0.861909,0.992115,-0.373966
-0.089761,0.125904,0.206111,0.205020,0.389621,-0.350440
0.021808,0.113334,0.015458,0.052668,-0.000398,-0.016508
0.463927,-0.057520,0.893775,0.915836,0.981691,-0.638332

0.060523,-0.029614,0.042455,0.058533,0.027852,-0.008661
0.480483,-0.012143,0.749278,0.439410,0.522816,-0.455246
0.594993,-0.103475,0.799122,0.499449,0.351830,-0.315337
-0.055958,0.015385,-0.014822,-0.005441,0.004861,0.011861
-0.088500,0.592794,-0.611433,-0.703208,-0.437276,0.223112
0.283432,0.000109,0.561713,0.479442,0.694272,-0.608490
0.512058,-0.010765,0.752408,0.390205,0.547034,-0.473263
0.390517,0.020894,0.436935,0.242480,0.127053,-0.143461
-0.089911,0.017778,0.191093,0.177220,0.363957,-0.327680
-0.026415,-0.028118,-0.024070,-0.014646,0.002882,0.043607
0.253443,-0.112561,0.179021,0.124505,0.086823,-0.091159
0.444088,-0.005744,0.732047,0.407635,0.565172,-0.487999
-0.663159,0.072301,-0.730607,-0.787126,-0.230368,0.403579
0.374909,0.022344,0.344721,0.182433,0.092088,-0.096665
0.609494,-0.079486,0.807450,0.418140,0.417902,-0.375581
0.389720,-0.277059,0.762823,0.421172,0.202839,-0.191683
0.000159,0.504780,-0.257910,-0.648912,-0.300646,0.170388
0.256472,-0.001323,0.662327,0.439703,0.585800,-0.496560
0.761326,-0.101450,0.862350,0.411217,0.337706,-0.349658
-0.055980,-0.015308,-0.085791,-0.042998,-0.037554,0.050288
0.206717,-0.095159,0.204928,0.120329,0.114252,-0.117316
-0.659278,0.180502,-0.771965,-0.803577,-0.317161,0.507183
-0.002038,0.545858,-0.382365,-0.674246,-0.297697,0.192264
-0.003430,-0.033820,-0.053022,-0.043839,-0.040038,0.069052
0.444748,-0.145840,0.782846,0.523381,0.211437,-0.183670
-0.304974,0.014504,-0.492772,-0.390541,-0.287516,0.191077
-0.312489,0.034994,-0.612286,-0.653463,-0.287746,0.039664
-0.219512,0.275685,-0.722864,-0.676764,-0.432058,0.142812
0.442743,-0.000328,0.495318,0.558158,0.664528,-0.554588
0.218342,0.097277,-0.188396,-0.282580,-0.357442,0.230223
0.456348,-0.000664,0.656885,0.347648,0.656165,-0.569291
-0.021298,-0.000759,-0.000052,0.010217,0.014446,-0.003322
0.035127,-0.036695,0.016535,0.030688,0.015609,0.004230
0.285466,0.023703,0.380787,0.206167,0.257429,-0.246815
0.118527,-0.055827,0.028696,0.043722,0.036462,-0.031409
-0.109248,-0.013545,-0.157783,-0.236040,-0.190462,0.214057
0.528922,-0.261611,0.839525,0.379963,0.243493,-0.226116
0.010533,0.036166,0.017738,0.015411,-0.011085,0.016605
-0.124721,-0.002614,-0.235913,-0.195140,-0.230792,0.201603
0.465147,-0.100231,0.585275,0.354316,0.351041,-0.326006
-0.276690,0.601773,-0.572305,-0.711897,-0.423977,0.253232
