-0.179423,-0.017490,0.021677,-0.056683,0.020297
0.000611,-0.594322,0.816913,-0.587558,0.296827
-0.094909,-0.606249,0.793742,-0.618217,0.203652
0.086446,0.020738,-0.030564,0.034531,-0.022433
-0.093425,0.596753,-0.484756,0.910710,-0.503953
0.104751,-0.412482,0.695454,-0.776515,0.740668
-0.046106,-0.523511,0.823178,-0.612685,0.358803
-0.076303,-0.432083,0.286240,-0.250783,0.140529
0.215237,-0.198429,0.159988,-0.193664,0.175570
0.135316,0.084375,-0.075971,0.065977,-0.047303
-0.159436,-0.021745,0.026132,-0.079190,0.029182
0.043431,-0.564849,0.810430,-0.664600,0.396381
0.499855,1.661775,-1.021861,1.211278,-0.637607
-0.147148,-0.319888,0.124104,-0.169831,0.085675
-0.107295,-0.588852,0.822024,-0.510218,0.225299
-0.018584,-0.788795,0.746298,-0.633848,0.171221
0.035091,0.138000,-0.236394,0.691660,-0.360554
0.186732,-0.636676,0.809518,-0.668426,0.423499
-0.215233,-0.439979,0.219731,-0.176805,0.154295
0.118792,0.032680,-0.021120,0.056159,-0.028906
-0.123238,-0.047909,0.049054,-0.043960,0.043201
0.393454,1.962719,-1.220481,1.571423,-0.787135
-0.013773,0.268498,-0.271568,0.740971,-0.437492
0.147130,0.100316,-0.090134,0.079105,-0.059613
-0.122652,-0.695596,0.664745,-0.791230,0.150544
0.125721,0.189650,-0.096398,0.091148,-0.028221
0.229986,1.252079,-0.789707,1.276161,-0.177893
0.015258,0.919584,-0.611293,1.081999,-0.291040
-0.038757,-0.419608,0.787299,-0.754267,0.527232
-0.170227,0.129293,-0.149682,0.328231,-0.315695
0.020560,-0.490197,0.822440,-0.607001,0.555801
0.232968,0.062960,-0.088139,0.055987,-0.020668
-0.005423,0.011858,-0.028886,0.001866,-0.027354
-0.017017,-0.317532,0.225530,-0.274804,0.187616
-0.070742,-0.015291,0.022010,-0.012792,0.016915
0.125782,0.186076,-0.154398,0.183469,-0.119171
-0.126472,-0.711336,0.836608,-0.572282,0.181326
0.040517,0.078174,-0.057107,0.068668,-0.050254
0.119572,0.300431,-0.204862,0.283791,-0.121727
-0.166068,-0.330608,0.180743,-0.269459,0.223054
0.107780,0.639333,-0.544718,0.911660,-0.563914
0.069555,0.191076,-0.149727,0.178533,-0.111655
0.154924,0.057948,-0.069315,0.080430,-0.026517
0.256686,-0.247748,0.193496,-0.299398,0.229279
-0.063752,-0.502362,0.820249,-0.613911,0.372681
-0.155588,-0.627156,0.513813,-0.733046,0.167277
0.286663,-0.191874,0.149943,-0.175302,0.174572
