-0.212935,-0.021647,0.027731,-0.058004,0.017669
-0.101189,-0.522990,0.831740,-0.524250,0.279831
-0.126006,-0.577230,0.782760,-0.628740,0.206427
-0.012724,-0.038200,0.027162,-0.019418,0.001656
-0.071778,0.505462,-0.466830,0.886159,-0.461144
-0.005261,-0.347625,0.766607,-0.715209,0.698184
-0.131432,-0.477125,0.832752,-0.535723,0.303237
-0.100770,-0.445428,0.296817,-0.272285,0.164345
0.113140,-0.208870,0.188748,-0.213427,0.177346
0.045976,0.065071,-0.047016,0.046369,-0.024349
-0.187982,-0.088991,0.071453,-0.136491,0.053655
-0.090841,-0.468832,0.826779,-0.603160,0.344377
0.368608,1.770772,-0.978341,1.363713,-0.649484
-0.153234,-0.381146,0.137999,-0.205022,0.088923
-0.167528,-0.569373,0.836389,-0.415278,0.229320
-0.075432,-0.723451,0.766655,-0.619701,0.186823
-0.009145,0.162245,-0.355090,0.690666,-0.368767
0.046752,-0.578854,0.820942,-0.608407,0.367475
-0.212119,-0.516323,0.185886,-0.208099,0.138998
0.018989,-0.020099,0.012816,0.010493,0.004001
-0.144642,-0.092334,0.065194,-0.076625,0.047630
0.340626,2.012069,-1.108949,1.796599,-0.778968
-0.036603,0.242688,-0.364995,0.763301,-0.438371
-0.008453,0.052692,-0.031004,0.023826,-0.016382
-0.139453,-0.654696,0.625100,-0.790136,0.146632
0.016968,0.258064,-0.104942,0.113017,-0.029268
0.192459,1.305936,-0.762636,1.389722,-0.182114
-0.045475,0.863197,-0.560520,1.128245,-0.258957
-0.101357,-0.344849,0.804318,-0.736928,0.481242
-0.191072,0.056609,-0.216152,0.384076,-0.304118
-0.074535,-0.410784,0.845773,-0.531810,0.506909
0.125924,0.046556,-0.037550,0.036214,-0.009834
-0.080623,-0.044776,0.021200,-0.056270,0.011622
-0.093455,-0.332854,0.254605,-0.296305,0.201904
-0.118043,-0.050844,0.036739,-0.041893,0.020578
0.050311,0.146229,-0.148870,0.166606,-0.095940
-0.163004,-0.664070,0.833225,-0.556182,0.201622
-0.045921,0.010935,0.010590,-0.015268,0.027019
0.003682,0.324064,-0.267872,0.282107,-0.131789
-0.187448,-0.373979,0.190800,-0.302502,0.192327
0.066224,0.568660,-0.536425,0.891163,-0.515883
