-1.409816,-0.671116,-1.407829,-14.883941
-1.373330,-0.708606,-1.368818,-24.601612
-1.357490,-0.724919,-1.353517,-23.346909
-1.284404,-6.609381,-1.291782,-0.805093
-1.574763,-3.255477,-1.580429,-0.600594
-1.420189,-0.662407,-1.415835,-23.213846
-1.404114,-0.678127,-1.398981,-23.176412
-1.288775,-0.801190,-1.288824,-13.075448
-1.382379,-28.533807,-1.401471,-0.687593
-1.402595,-0.679700,-1.397262,-24.042119
-1.320197,-0.764765,-1.318734,-16.420859
-1.331931,-8.799978,-1.340330,-0.746299
-1.340870,-0.742090,-1.338403,-18.332367
-1.384914,-18.646021,-1.398456,-0.687809
-1.342382,-0.739642,-1.344002,-7.287568
-1.384208,-0.697099,-1.380513,-19.994016
-1.338693,-19.078489,-1.352791,-0.735441
-1.539100,-10.240544,-1.547725,-0.557471
-1.440056,-21.567590,-1.454791,-0.635565
-1.430091,-20.301405,-1.443956,-0.644890
-1.450410,-0.635300,-1.444989,-26.001643
-1.387488,-0.692268,-1.386945,-10.851479
-1.339177,-0.743577,-1.337396,-18.011049
-1.324321,-0.760009,-1.322927,-15.993644
-1.438067,-0.646050,-1.433379,-20.449806
-1.390502,-0.691116,-1.386163,-21.600813
-1.313764,-0.771973,-1.315779,-7.107560
-1.388090,-10.399100,-1.397164,-0.686929
-1.416157,-0.666425,-1.411351,-22.044618
-1.389942,-0.690141,-1.388686,-13.240807
-1.232599,-1.121078,-1.236566,-2.384254
-1.430764,-0.652802,-1.425914,-22.424571
-1.403713,-13.477734,-1.414067,-0.671068
-1.436948,-0.647046,-1.432307,-20.427894
-1.485174,-0.604630,-1.481659,-16.317808
-1.377714,-22.860932,-1.393702,-0.693766
-1.320836,-16.182782,-1.333426,-0.756055
-1.353304,-20.027620,-1.368031,-0.719477
-1.403563,-14.208658,-1.414378,-0.670988
-1.442313,-0.640395,-1.441711,-11.388780
-1.463853,-0.625127,-1.454731,-33.500287
-1.246657,-2.065795,-1.251624,-1.204711
-1.392720,-0.686608,-1.393309,-9.636182
-1.392870,-17.649986,-1.405632,-0.680376
-1.394312,-21.138029,-1.409214,-0.677942
-1.290867,-11.849120,-1.301187,-0.792412
-1.455241,-28.343237,-1.473474,-0.620775
-1.456687,-23.973125,-1.472631,-0.620508
-1.391405,-27.086200,-1.409404,-0.679273
-1.374012,-22.016790,-1.389600,-0.697687
