0.204125,0.011649,0.566600,0.560224,0.429518,-0.447667
0.114663,-0.149557,0.182353,0.405181,0.109310,-0.148891
-0.086651,0.087987,-0.291512,-0.463927,-0.090965,0.253910
0.032761,-0.088834,0.015736,0.006837,-0.027753,-0.026019
0.262975,-0.151607,0.505011,0.559191,0.242507,-0.440691
0.298617,-0.237913,0.400006,0.875269,0.082805,-0.358653
-0.423466,0.179521,-1.033408,-0.975627,-0.954475,0.919285
0.016497,0.008738,-0.060126,-0.052706,0.007105,0.033647
-0.445434,0.287632,-1.048395,-1.058073,-0.972823,0.926083
-0.006993,0.036991,0.011505,-0.033753,0.014018,-0.002827
-0.163152,-0.088489,-0.331346,-0.141037,-0.393318,0.339680
0.255442,-0.138937,0.519757,0.545498,0.265551,-0.445455
-0.007682,0.076176,-0.029609,-0.062662,-0.013369,0.024432
-0.212237,0.358471,-1.288941,-1.326313,-1.041063,0.778419
-0.400812,-0.013997,-0.527060,0.025649,-0.535691,0.795941
-0.549112,0.535051,-1.791081,-1.797666,-1.064155,0.978471
0.261883,-0.152220,0.495069,0.595789,0.216788,-0.425244
-0.005129,0.084259,-0.031129,-0.020939,0.022343,0.035393
-0.357382,0.153093,-0.349456,-0.288474,-0.400973,0.436153
0.290286,-0.006877,0.581705,0.457427,0.799318,-0.643945
0.012654,0.005301,-0.011101,0.037620,0.021420,0.013162
-0.008304,0.008097,-0.045442,-0.029459,-0.025309,0.039284
-0.028485,0.072256,-0.071393,-0.154073,-0.041817,0.064153
-0.389622,0.268491,-1.105606,-1.063191,-0.981041,0.918942
0.224831,-0.100481,0.398258,0.479755,0.270936,-0.365358
-0.436312,0.247328,-1.061283,-0.983920,-0.962585,0.924361
0.181824,-0.092417,0.205080,0.341393,0.150853,-0.223031
-0.021888,-0.013463,-0.049284,0.030837,-0.022711,0.045669
-0.441657,0.247097,-1.047547,-1.000051,-0.958528,0.925402
-0.161239,0.371062,-0.315908,-0.809698,-0.221922,0.269629
0.004420,-0.029072,-0.035660,-0.006575,-0.007746,0.026506
-0.427745,0.384369,-1.165494,-1.213647,-0.999987,0.929735
0.274718,-0.185847,0.522037,0.442132,0.504627,-0.533825
-0.471519,0.059525,-0.523450,-0.388136,-0.654302,0.835302
-0.241014,0.451864,-0.534304,-1.445028,-0.344217,0.402829
0.387010,-0.054167,0.711620,0.663180,0.508034,-0.518988
0.128420,-0.062211,0.642632,0.852058,0.187591,-0.195774
0.337729,-0.163570,0.512052,0.475375,0.485110,-0.581491
0.084468,0.111671,0.552795,0.534582,0.220986,-0.384580
0.349301,-0.223353,0.302233,0.562236,0.358351,-0.531915
0.063332,-0.087404,0.529676,0.900227,0.172337,-0.224409
0.102138,-0.081536,0.091059,0.146490,0.046163,-0.094240
-0.174037,-0.069325,-0.484815,-0.270196,-0.493199,0.414673
0.285148,0.037424,0.480260,0.358707,0.412804,-0.442877
0.145966,0.030549,0.186315,0.194730,0.169720,-0.191850
0.290335,-0.146825,0.490230,0.848086,0.106734,-0.382485
0.041510,-0.029115,0.015279,0.051178,0.015305,-0.023359
-0.205237,0.077168,-0.234701,-0.261235,-0.380696,0.268322
-0.000628,-0.049360,-0.018090,-0.002817,0.003581,0.024584

0.200917,0.008810,0.392872,0.469926,0.329488,-0.409903
0.113697,-0.093784,0.124819,0.332573,0.084447,-0.126405
-0.085674,0.069538,-0.259341,-0.409439,-0.060284,0.236782
0.032385,-0.065890,0.012872,0.006136,-0.017735,-0.024291
0.256300,-0.120698,0.328035,0.447889,0.201298,-0.406569
0.287259,-0.211540,0.231259,0.636809,0.076867,-0.335687
-0.346832,0.174990,-0.774999,-0.714430,-0.407325,0.542302
0.016366,0.007744,-0.050729,-0.051593,0.006461,0.028208
-0.366457,0.275039,-0.780946,-0.751637,-0.394263,0.536708
-0.006909,0.034117,0.009364,-0.033242,0.013147,-0.002192
-0.161424,-0.060710,-0.247001,-0.132621,-0.282656,0.245232
0.249331,-0.109829,0.340606,0.441454,0.217849,-0.410354
-0.007662,0.041984,-0.023981,-0.057277,-0.009683,0.020754
-0.192365,0.293678,-0.858381,-0.497694,-0.172299,0.577531
-0.233223,-0.013941,-0.482767,0.025117,-0.391354,0.354345
-0.487623,0.430998,-0.945572,-0.825709,-0.145552,0.500561
0.255168,-0.124627,0.323138,0.478244,0.184266,-0.393521
-0.005104,0.035716,-0.025189,-0.015697,0.009098,0.033214
-0.342451,0.107765,-0.266329,-0.276524,-0.283841,0.222302
0.282209,-0.001851,0.362818,0.223579,0.320683,-0.561083
0.012596,0.002259,-0.008885,0.027443,0.008452,0.012425
-0.008284,0.004632,-0.036197,-0.026761,-0.018318,0.033490
-0.028412,0.040112,-0.058655,-0.140147,-0.030052,0.054897
-0.325369,0.256662,-0.802243,-0.730422,-0.376407,0.574908
0.216293,-0.069234,0.269998,0.352092,0.178522,-0.325886
-0.356023,0.238479,-0.785882,-0.720826,-0.406133,0.521016
0.178611,-0.072272,0.156415,0.305970,0.128722,-0.194788
-0.021768,-0.011446,-0.040493,0.030025,-0.019949,0.037659
-0.361441,0.238520,-0.780592,-0.728752,-0.407836,0.529204
-0.159543,0.184998,-0.275732,-0.635926,-0.156641,0.224060
0.004409,-0.016796,-0.028171,-0.005919,-0.005600,0.022831
-0.365143,0.355058,-0.822582,-0.783029,-0.324233,0.562211
0.267647,-0.103238,0.315567,0.274974,0.322683,-0.481902
-0.307511,0.059269,-0.480197,-0.365536,-0.456055,0.448416
-0.236051,0.225409,-0.450022,-0.857416,-0.238278,0.324127
0.367659,-0.026859,0.410568,0.284708,0.345446,-0.473655
0.127112,-0.059807,0.493005,0.686048,0.174775,-0.188541
0.324916,-0.079863,0.288068,0.266284,0.299478,-0.517846
0.083437,0.067078,0.306581,0.452541,0.181247,-0.253888
0.334935,-0.091980,0.139423,0.172861,0.230192,-0.481690
0.062940,-0.083851,0.396494,0.709790,0.161188,-0.211205
0.100409,-0.059168,0.072469,0.126386,0.029984,-0.087904
-0.171948,-0.049068,-0.355250,-0.249195,-0.356742,0.295335
0.275382,0.020194,0.331411,0.279678,0.310913,-0.382172
0.142786,0.019478,0.145533,0.158728,0.104282,-0.177463
0.280080,-0.132398,0.311246,0.647331,0.098649,-0.356361
0.041060,-0.026372,0.012496,0.050058,0.014168,-0.019210
-0.201982,0.048444,-0.178553,-0.244051,-0.273516,0.177200
-0.000621,-0.045931,-0.014737,-0.002775,0.003366,0.019361

0.325602,0.539580,0.525547,-0.385121,0.530245,0.436413
0.113958,0.426277,0.256809,-0.412003,0.745576,0.618399
-0.500277,-0.447288,-0.423050,0.716131,-0.361637,-0.631916
-0.055813,0.148220,-0.115446,0.050209,0.101367,-0.038582
0.310196,0.588317,0.481056,-0.353095,0.360425,0.344754
0.397009,0.821208,0.593590,-0.634284,0.684608,0.463073
