0.190528,-0.072367,0.542169,0.479234,0.283222,-0.475407
0.135980,-0.207420,0.210273,0.534485,0.118781,-0.164939
-0.064495,0.050897,-0.344566,-0.501018,-0.098960,0.289718
0.068536,-0.146230,0.062935,0.122462,0.037578,-0.061347
0.226032,-0.219978,0.469377,0.522935,0.127685,-0.419677
0.255555,-0.274672,0.368830,0.851217,0.080708,-0.362270
-0.321453,0.148558,-1.033015,-0.943305,-0.917269,0.973714
0.048948,-0.041032,0.002679,0.008309,0.030881,-0.004337
-0.314616,0.187292,-1.033363,-0.935893,-0.922169,0.971815
-0.002891,-0.045641,0.014480,0.004209,0.013965,0.004234
-0.143015,-0.120098,-0.381071,-0.063721,-0.312901,0.379827
0.237610,-0.225227,0.477637,0.531725,0.136791,-0.434151
0.012552,0.013619,-0.027816,-0.036907,-0.008148,0.030874
-0.181325,0.245069,-1.281017,-1.232079,-1.046416,0.895638
-0.322632,0.007368,-0.590975,-0.052219,-0.420628,0.911677
-0.419999,0.418072,-1.591275,-1.570698,-1.064051,0.995031
0.225589,-0.220722,0.451613,0.560993,0.133115,-0.414468
0.021494,-0.056918,-0.018184,0.049233,0.051490,0.022453
-0.270927,0.105983,-0.324492,-0.241496,-0.276710,0.383862
0.239545,-0.099328,0.502795,0.379834,0.672942,-0.701275
0.047360,-0.073988,0.020039,0.091609,0.058268,-0.015232
0.043368,-0.086396,0.026721,0.118055,0.052679,-0.022280
-0.001695,0.045609,-0.056946,-0.131235,-0.040003,0.057541
-0.268457,0.173019,-1.120574,-0.986982,-0.950889,0.967868
0.155233,-0.117183,0.359409,0.436686,0.183227,-0.320158
-0.323329,0.162275,-1.056013,-0.927096,-0.917543,0.974381
0.190389,-0.197975,0.292186,0.432560,0.155484,-0.294885
-0.008593,-0.090904,-0.052413,0.053894,-0.012253,0.056850
-0.281465,0.134564,-1.040089,-0.848091,-0.887479,0.966482
-0.085980,0.303552,-0.201756,-0.685681,-0.253352,0.172910
0.020440,-0.079534,0.001187,0.084676,0.027298,0.004715
-0.311395,0.269799,-1.149780,-1.145763,-0.985572,0.976691
0.230574,-0.235984,0.419422,0.386336,0.324740,-0.609751
-0.371563,0.057228,-0.610620,-0.414501,-0.572785,0.931680
-0.132515,0.380148,-0.312920,-1.058689,-0.363158,0.264624
0.293810,-0.181573,0.686211,0.508609,0.338119,-0.602511
0.115042,-0.134089,0.561643,0.732388,0.184426,-0.240497
0.266125,-0.242019,0.457175,0.405164,0.306500,-0.647709
0.074739,0.027727,0.440244,0.504901,0.163340,-0.213228
0.293392,-0.261068,0.246259,0.498899,0.187759,-0.623605
0.066964,-0.161092,0.439061,0.776359,0.163303,-0.302855
0.096722,-0.174598,0.115911,0.283027,0.051759,-0.098882
-0.166199,-0.052936,-0.475819,-0.174182,-0.398932,0.421936
0.221787,-0.027988,0.502536,0.300194,0.394020,-0.434324
0.128346,-0.005813,0.193118,0.158938,0.132692,-0.183554
0.252514,-0.202422,0.450692,0.808824,0.084403,-0.381997
0.052657,-0.084801,0.049884,0.101825,0.020807,-0.034868
-0.195774,0.061388,-0.349715,-0.307694,-0.361335,0.364367
-0.009142,-0.072755,-0.044099,-0.028371,-0.000552,0.050486

0.188159,-0.047161,0.405624,0.414292,0.180060,-0.442118
0.134727,-0.121943,0.162589,0.412531,0.074483,-0.151721
-0.063213,0.029092,-0.314414,-0.431954,-0.045966,0.274635
0.066578,-0.082287,0.053978,0.106879,0.018857,-0.058282
0.222096,-0.155393,0.337653,0.441726,0.093714,-0.396272
0.249723,-0.219403,0.255572,0.655838,0.069706,-0.346730
-0.238892,0.147282,-0.775115,-0.732696,-0.305859,0.501396
0.048715,-0.026216,0.002407,0.008048,0.023250,-0.004041
-0.228239,0.184886,-0.775253,-0.729309,-0.312181,0.484726
-0.002876,-0.032628,0.013031,0.004144,0.011571,0.003812
-0.141906,-0.075497,-0.333687,-0.060842,-0.166820,0.335615
0.233064,-0.155847,0.337116,0.438609,0.098706,-0.408401
0.012529,0.007272,-0.024865,-0.033600,-0.004244,0.028955
-0.144785,0.238944,-0.856755,-0.744537,-0.117096,0.530178
-0.159876,0.007365,-0.530596,-0.052110,-0.298527,0.323887
-0.368005,0.394258,-0.920344,-0.909446,-0.126543,0.457442
