-1.405099,-0.673361,-1.417583,-6.051706
-1.403666,-0.671311,-1.417636,-6.937209
-1.322091,-1.525743,-1.325947,-1.384649
-1.356830,-14.878774,-1.353321,-0.725374
-1.394216,-0.676590,-1.412498,-9.348545
-1.323307,-0.747947,-1.345506,-13.617189
-1.323166,-0.747979,-1.345591,-13.737922
-1.351003,-16.129536,-1.348458,-0.731100
-1.357929,-14.587415,-1.353922,-0.724470
-1.322189,-0.749216,-1.344345,-13.674596
-1.354815,-0.715252,-1.374647,-12.000916
-1.357103,-0.711419,-1.379732,-13.601237
-1.329452,-0.740593,-1.352680,-15.234925
-1.369058,-11.407102,-1.368013,-0.711252
-1.338271,-0.727312,-1.368474,-17.550224
-1.319469,-15.686697,-1.316889,-0.766245
-1.325065,-17.675926,-1.319618,-0.761475
-1.356073,-0.710070,-1.383421,-14.875420
-1.353719,-0.715341,-1.375574,-13.168208
-1.379958,-0.690764,-1.397727,-9.779419
-1.329743,-16.680002,-1.326196,-0.755087
-1.324857,-0.745834,-1.347763,-13.861436
-1.323975,-1.765696,-1.327521,-1.211592
-1.348956,-1.371952,-1.353081,-1.476504
-1.315700,-18.260578,-1.311788,-0.771378
-1.335729,-1.436113,-1.339694,-1.438611
-1.334135,-16.442109,-1.328918,-0.751093
-1.348503,-1.404497,-1.352551,-1.442649
-1.339939,-0.725553,-1.370100,-17.464741
-1.295405,-16.834581,-1.292163,-0.795098
-1.384508,-0.764164,-1.392091,-3.344769
-1.355523,-5.712764,-1.356504,-0.731239
-1.322603,-18.338094,-1.316149,-0.764873
-1.344275,-1.188873,-1.348880,-1.741963
-1.309179,-2.115181,-1.312169,-1.078483
-1.360877,-0.704798,-1.388875,-15.036221
-1.324203,-1.763950,-1.327752,-1.212186
-1.419176,-0.657314,-1.432321,-6.830285
-1.319766,-0.752537,-1.340821,-13.440845
-1.359549,-0.706495,-1.386883,-14.713475
-1.388669,-0.689906,-1.400957,-5.953690
-1.300513,-16.656303,-1.297447,-0.788822
-1.408827,-0.668560,-1.421038,-6.407503
-1.367733,-14.070359,-1.364039,-0.713983
-1.322163,-18.445126,-1.315516,-0.765490
-1.329115,-1.839946,-1.332412,-1.162759
-1.275905,-15.308963,-1.272800,-0.819220
-1.327353,-16.404224,-1.324025,-0.757666
-1.370154,-1.040595,-1.375232,-1.966780
-1.350163,-1.380449,-1.354261,-1.464479
