-0.005262,-0.014301,0.027788,-0.047209,-0.024457,0.014265
-0.004329,-0.034086,0.027570,-0.026506,-0.006377,-0.007451
-0.076256,0.147412,-0.175867,-0.286020,-0.209182,0.373892
-1.037169,0.965453,-1.472989,-0.984006,-1.042274,1.421833
0.664057,-0.843643,0.264590,0.046242,0.272928,-0.968389
-0.505898,0.963015,-0.594872,-0.144134,-0.233096,0.741033
0.181735,-0.111964,0.327705,0.464794,0.527407,-0.248553
-0.410522,0.965622,-0.613974,-0.313783,-0.312742,0.593274
-0.759122,0.862729,-0.967925,-0.556872,-0.613005,0.979957
-0.112940,0.142689,-0.299479,-0.952501,-0.472183,1.211304
0.011466,-0.043524,0.056521,-0.002408,0.008176,-0.031622
0.638757,-0.633372,0.476932,0.319532,0.438560,-0.976912
-0.033735,0.041815,-0.049824,-0.108688,-0.072743,0.112221
-0.251029,0.976620,-0.556396,-0.376276,-0.235662,0.608352
0.000231,-0.051975,0.017859,0.166570,0.109695,-0.033714
0.629350,-0.631011,0.466498,0.290557,0.425120,-0.978341
0.642742,-0.615710,0.498017,0.413983,0.507356,-0.970669
-0.183951,0.197897,-0.364076,-0.500487,-0.337091,0.848411
0.727774,-0.756263,0.472599,0.684696,0.681814,-0.640619
-0.037889,0.306511,-0.312782,-0.298572,-0.176579,0.541211
-0.990990,0.836783,-1.258323,-0.816511,-0.812316,1.534953
0.745966,-0.767539,0.477228,0.668992,0.658582,-0.737031
0.118950,-0.105330,0.248159,0.403863,0.238033,-0.056697
-0.016059,0.037524,-0.034940,-0.073299,-0.033380,0.106784
-0.278268,0.978388,-0.551034,-0.322888,-0.113747,0.643389
0.118351,-0.302909,0.189577,0.730385,0.396315,-0.440649
-0.010108,-0.008477,0.020382,-0.043189,-0.013422,0.023923
-0.513370,0.319716,-1.042797,-1.260043,-0.830172,2.317817
0.738651,-0.768524,0.473747,0.678841,0.654196,-0.720726
0.215977,-0.345216,0.352072,0.116814,0.250498,-0.447174
0.526513,-0.948438,0.231964,0.576025,0.469798,-0.737846
-0.740695,0.887412,-0.920480,-0.249407,-0.465023,0.525711
-0.666078,0.911382,-0.830639,-0.255932,-0.470965,0.562854
0.108230,-0.234178,0.266220,0.371368,0.301447,-0.440140
0.046959,-0.142743,0.139434,0.334036,0.268864,-0.220587
0.174489,-0.335207,0.279460,0.051772,0.094887,-0.559528
-0.100381,0.247132,-0.265766,-0.453489,-0.279292,0.480846
-0.236718,0.044453,-0.292352,-0.160679,-0.117884,0.608224
-0.018098,0.011595,-0.001159,-0.041985,-0.031398,0.029139
0.949436,-0.922959,0.612284,0.802534,0.744550,-0.583276
0.046697,-0.105506,0.126155,-0.063329,0.017482,-0.114918
-0.152328,0.430476,-0.418760,-1.238794,-0.557364,0.780793
0.645810,-0.676905,0.432012,-0.030241,0.274523,-0.987288
0.742988,-0.797715,0.447741,0.614713,0.590284,-0.850878
-0.004987,-0.009130,0.011501,-0.055711,-0.015089,0.015645
-0.263449,0.131836,-0.366699,-0.102613,-0.133067,0.631152
-0.785986,0.860157,-0.980831,-0.579089,-0.632145,1.049493
-0.171625,0.220443,-0.277127,-0.718223,-0.358039,0.528106
-0.025371,0.059821,-0.061398,-0.140710,-0.070718,0.149951

-0.004154,-0.014200,0.023270,-0.037786,-0.012679,0.014196
-0.003041,-0.032872,0.027563,-0.023698,-0.003865,-0.007451
-0.046205,0.143039,-0.174076,-0.251209,-0.114080,0.357391
-0.630678,0.746699,-0.896788,-0.583834,-0.713269,0.889596
0.567986,-0.659615,0.178623,0.025542,0.194935,-0.704054
-0.441737,0.745619,-0.532088,-0.123065,-0.212079,0.628832
0.125554,-0.097415,0.316457,0.373718,0.398715,-0.243557
-0.357035,0.746774,-0.544937,-0.277302,-0.257866,0.530588
-0.436641,0.697661,-0.743126,-0.436332,-0.477861,0.752466
-0.082202,0.140152,-0.290836,-0.686024,-0.239512,0.837069
0.008063,-0.041864,0.056460,-0.002156,0.005001,-0.031611
0.548465,-0.531108,0.394280,0.074194,0.304652,-0.708299
-0.022306,0.040539,-0.049783,-0.097175,-0.042804,0.111752
-0.225403,0.751599,-0.502510,-0.340527,-0.191439,0.540765
0.000223,-0.050657,0.016414,0.138998,0.060050,-0.033154
0.541794,-0.531655,0.384647,0.068458,0.294487,-0.711154
0.551747,-0.509471,0.417576,0.086561,0.356753,-0.699365
-0.103277,0.191647,-0.348799,-0.413081,-0.168326,0.690238
0.600600,-0.338909,0.383883,0.300630,0.404486,-0.369865
-0.036315,0.292140,-0.264718,-0.263230,-0.079397,0.482511
-0.562725,0.684101,-0.846389,-0.501888,-0.611204,0.911056
0.612633,-0.409497,0.382787,0.287095,0.391890,-0.453064
0.081130,-0.094963,0.243187,0.328753,0.163577,-0.056636
-0.015323,0.036719,-0.031789,-0.062598,-0.015802,0.104325
-0.251450,0.752367,-0.498595,-0.295981,-0.099943,0.565124
0.115445,-0.283354,0.176830,0.492589,0.256265,-0.409650
-0.007993,-0.008416,0.017071,-0.034656,-0.007019,0.023802
-0.267446,0.303323,-0.778990,-0.734588,-0.336828,0.980785
0.608870,-0.396605,0.380209,0.287458,0.400035,-0.458730
0.179345,-0.310816,0.338211,0.106497,0.169719,-0.419571
0.476969,-0.524419,0.190534,0.381599,0.218461,-0.241640
-0.545868,0.710113,-0.724527,-0.193015,-0.381282,0.481360
-0.505320,0.721795,-0.679023,-0.207532,-0.377848,0.509220
0.086140,-0.227303,0.232045,0.254058,0.170583,-0.411851
0.032414,-0.127277,0.138537,0.293676,0.167496,-0.217077
0.157210,-0.316629,0.253144,0.036778,0.039362,-0.503066
-0.074662,0.239287,-0.208828,-0.374854,-0.112603,0.441257
-0.144194,0.043153,-0.284298,-0.137516,-0.064125,0.542875
-0.012761,0.010284,-0.001159,-0.040309,-0.016870,0.029130
0.734983,-0.325629,0.507874,0.285141,0.419826,-0.350075
0.037034,-0.104268,0.108204,-0.049887,0.008663,-0.113695
-0.140761,0.403810,-0.316806,-0.792283,-0.110977,0.632621
0.552036,-0.575001,0.339039,-0.008970,0.183040,-0.722772
0.613177,-0.514417,0.350699,0.269892,0.354038,-0.557653
-0.003443,-0.008824,0.011500,-0.049944,-0.009146,0.015644
-0.145783,0.126587,-0.351101,-0.086584,-0.072258,0.558844
-0.455471,0.696338,-0.748935,-0.443427,-0.494612,0.781104
-0.134201,0.212184,-0.270244,-0.596446,-0.217631,0.483931
-0.018837,0.058864,-0.052009,-0.116118,-0.034376,0.147383

-0.140795,-0.001762,-0.278227,0.067159,-0.059132,-0.093953
-0.089411,0.001043,-0.123765,0.050851,-0.060076,-0.072959
-0.748488,-0.011412,-0.616690,0.315598,-0.879115,-0.405469
-0.833986,-0.001656,-0.946284,0.598665,-0.983853,-0.571483
0.073118,0.398533,0.388533,-0.448392,0.992337,0.536501
-0.990277,-0.004143,-0.987517,0.476889,-0.781156,-0.826726
0.427564,0.287385,0.541450,-0.297778,0.966230,0.356142
-0.972537,-0.005170,-0.966376,0.440932,-0.577814,-0.802261
-0.533457,-0.003055,-0.887001,0.455556,-0.384348,-0.675561
-0.650149,-0.008073,-0.802817,0.411572,-0.922671,-0.547370
-0.005015,0.006732,-0.021786,0.028111,0.083235,-0.026903
0.052297,0.403328,0.318222,-0.463092,0.824951,0.640727
-0.425593,-0.007531,-0.343076,0.148208,-0.490097,-0.198040
-0.998034,-0.005094,-0.987296,0.455896,-0.781568,-0.803935
0.350551,0.030422,0.157416,0.017454,0.203587,0.043983
0.053445,0.386509,0.314556,-0.454441,0.809688,0.642752
0.000748,0.556422,0.433450,-0.507762,0.949586,0.540798
-0.702313,-0.009580,-0.769046,0.389052,-0.945359,-0.525364
1.893140,0.627559,1.173595,-0.475538,1.372006,0.882938
-0.959866,-0.010533,-0.883344,0.346804,-0.681545,-0.589576
-0.861971,-0.002134,-0.927937,0.589182,-0.988144,-0.559007
1.668147,0.579824,0.990018,-0.508768,0.983687,0.890157
0.492674,0.152937,0.549180,-0.170812,0.882998,0.237768
-0.481909,-0.010207,-0.418394,0.138326,-0.239811,-0.198393
-0.998943,-0.005576,-0.985579,0.449335,-0.767351,-0.806249
1.921169,1.453453,1.200698,-0.299664,0.846588,0.598384
-0.157060,-0.002187,-0.283952,0.070281,-0.066774,-0.097393
-0.681681,-0.003388,-0.870812,0.504593,-0.944640,-0.688775
1.349507,0.486287,0.891800,-0.508926,1.052671,0.884130
