0.573169,0.892196,0.616016,-0.631059,-0.351710
-0.006583,-0.032900,-0.092920,0.027397,-0.012214
-0.500196,-0.807036,-0.398106,0.480523,0.633857
-0.002343,-0.029809,-0.120420,0.036400,-0.020184
-0.001404,-0.039165,-0.119707,0.034502,-0.013555
0.557516,0.762657,0.471638,-0.604298,-0.207467
-0.636175,-0.708576,-0.543401,0.762620,1.154436
-0.439746,-0.214117,-0.073628,0.559972,0.458688
-0.165391,-0.185053,-0.291658,0.183080,0.067203
0.120498,0.127518,-0.010891,-0.144721,-0.094741
0.010798,-0.003081,-0.030332,0.007601,-0.005680
0.684389,0.399093,0.281979,-0.709171,0.243082
0.007484,-0.004101,-0.018433,-0.017736,0.020247
-0.188705,-0.288572,-0.337720,0.219593,0.042161
-0.177664,-0.208172,-0.253106,0.190687,0.082419
0.002410,-0.010891,-0.008277,-0.012040,-0.007485
0.007231,-0.005475,-0.044751,0.009001,0.005644
0.544645,0.712169,0.276455,-0.581253,-0.179780
-0.013035,-0.042464,-0.141682,0.016481,0.020411
0.751510,0.587178,0.315558,-0.783792,0.384425
-0.584184,-0.505350,-0.321412,0.686086,0.791700
0.530917,1.205623,0.698871,-0.604712,-0.703975
0.481659,0.953099,0.377955,-0.541964,-0.540876
-0.461747,-0.720745,-0.393103,0.444754,0.566576
0.011769,0.009135,0.119653,-0.018859,0.083050
-0.029375,-0.039665,-0.150158,0.050863,0.080793
0.550518,0.731796,0.366120,-0.593764,-0.155247
-0.575685,-0.501986,-0.449674,0.681226,0.697617
0.213143,0.408280,0.419558,-0.294778,-0.348077
0.133488,0.224036,0.070494,-0.147386,0.121516
-0.008810,-0.057639,-0.209121,0.052887,-0.020087
-0.637046,-0.714087,-0.551615,0.763133,1.130606
-0.019343,-0.030202,-0.072934,0.047269,-0.007526
-0.618208,-0.821018,-0.486305,0.681187,0.643400
-0.053992,-0.108899,-0.255867,0.074238,0.105000
0.519545,0.857067,0.487146,-0.571179,-0.551467
0.004932,-0.001515,-0.154183,0.030171,-0.007368
-0.597589,-0.829790,-0.502884,0.650346,0.477446
0.545340,0.725018,0.349329,-0.585678,-0.209603
0.575958,0.594436,0.194266,-0.605167,0.047774
-0.615669,-0.818872,-0.563826,0.679760,0.675449
-0.082055,-0.093437,-0.127443,0.114045,0.055042
0.683714,0.397814,0.240857,-0.708159,0.264698
0.007064,-0.016932,-0.011734,0.021872,-0.028221
0.004136,-0.014115,-0.078251,0.018251,0.001323
0.682722,0.391889,0.191944,-0.705814,0.256903
-0.648549,-0.774883,-0.624219,0.767000,1.059200
-0.022006,-0.028344,-0.089095,0.040686,0.080582
0.553243,0.734036,0.351022,-0.593875,-0.176681

0.508442,0.704066,0.508017,-0.371829,-0.145431
-0.006459,-0.031520,-0.088716,0.026848,-0.004840
-0.360872,-0.643964,-0.352725,0.446329,0.007009
-0.002293,-0.028286,-0.114641,0.035729,-0.007312
-0.001378,-0.037415,-0.114196,0.033738,-0.005873
0.492814,0.629639,0.401659,-0.433737,-0.043362
-0.541914,-0.597564,-0.478694,0.539430,0.796648
-0.392117,-0.202235,-0.071330,0.323696,0.425410
-0.155249,-0.157742,-0.265704,0.180432,0.003027
0.118571,0.123607,-0.010477,-0.115844,-0.067209
0.010583,-0.002969,-0.028669,0.007225,-0.001125
0.550481,0.366700,0.241664,-0.604271,0.000758
0.007439,-0.004060,-0.017841,-0.012603,0.017378
-0.175361,-0.239716,-0.305261,0.215608,0.001233
-0.166284,-0.176311,-0.231777,0.187755,0.003564
0.002395,-0.010779,-0.008010,-0.008511,-0.006434
0.007085,-0.005274,-0.042256,0.008581,0.001047
0.482478,0.597241,0.246378,-0.446136,-0.028515
-0.012957,-0.041983,-0.136267,0.012014,0.017379
0.603429,0.522048,0.273506,-0.651420,0.000662
-0.506856,-0.459116,-0.301285,0.488160,0.643635
0.481481,0.826916,0.574714,-0.105379,-0.572152
0.443697,0.735993,0.342713,-0.188470,-0.419955
-0.347832,-0.600155,-0.349878,0.417227,0.007884
0.011579,0.008893,0.112854,-0.017403,0.025525
-0.027856,-0.036951,-0.140101,0.050759,0.000969
0.487782,0.611748,0.320847,-0.447337,-0.026790
-0.498937,-0.454364,-0.408789,0.493938,0.587282
0.208010,0.375307,0.383941,-0.128092,-0.318300
0.128101,0.215556,0.066664,-0.146205,0.001059
-0.008634,-0.054658,-0.197536,0.051859,-0.007841
-0.542141,-0.600652,-0.484540,0.542544,0.787838
-0.018789,-0.028163,-0.069190,0.046699,-0.001564
-0.484823,-0.634190,-0.427008,0.578075,0.331729
-0.053633,-0.107289,-0.242489,0.054890,0.088885
0.467304,0.677439,0.417806,-0.274698,-0.302913
0.004807,-0.001423,-0.145988,0.029786,-0.001852
-0.454162,-0.628310,-0.437323,0.564173,0.167989
0.483107,0.605400,0.306486,-0.438869,-0.036925
0.498869,0.517926,0.172799,-0.513006,0.001764
-0.484694,-0.634944,-0.484492,0.579001,0.329887
-0.077280,-0.084046,-0.118791,0.113346,0.001063
0.550425,0.365614,0.208163,-0.603904,0.000802
0.006931,-0.016197,-0.011237,0.021323,-0.012971
0.004050,-0.013568,-0.073782,0.017453,0.000231
0.549405,0.360223,0.167127,-0.602730,0.000746
-0.545063,-0.632525,-0.533484,0.572700,0.747040
-0.020880,-0.026500,-0.083501,0.040614,0.000978
0.489228,0.611717,0.308535,-0.445695,-0.031073

1.070218,0.521105,0.646592,1.346675,0.657615
-0.062220,-0.188712,-0.163803,-0.103706,-0.185163
-1.090728,-1.265353,-1.031903,-0.905500,-1.286635
-0.149634,-0.210040,-0.113331,-0.235894,-0.206054
-0.101978,-0.203192,-0.164606,-0.141647,-0.198511
0.976080,0.416000,0.550428,1.017971,0.510931
-0.318808,-0.928464,-0.917773,-0.307993,-0.894365
-0.427610,-0.790850,-0.749406,-0.084345,-0.748738
