0.046526,-0.008307,-0.019426,-0.014584,-0.012275,0.021467
0.379712,-0.030937,0.922214,0.894697,0.963507,-0.703812
0.586096,-0.248027,1.105310,0.934525,0.964262,-0.623221
-0.087261,-0.020649,-0.056599,-0.057806,-0.013163,0.025485
-0.167623,1.023458,-0.840086,-0.898567,-0.639439,0.228539
0.212817,0.028571,0.462144,0.779577,0.889534,-0.766843
0.459055,-0.026688,0.920350,0.896726,0.966593,-0.716369
0.276200,0.361791,0.470710,0.256324,0.153270,-0.151572
-0.092773,0.187536,0.151600,0.134218,0.383719,-0.362272
-0.067201,-0.037111,-0.066443,-0.046502,-0.011374,0.038525
0.111604,-0.101683,0.074576,0.039536,0.023206,-0.029599
0.391279,-0.028413,0.911035,0.891175,0.963642,-0.713880
-0.669525,0.103266,-0.915784,-0.934263,-0.337526,0.439897
0.211233,0.065380,0.275883,0.118668,0.095015,-0.079756
0.559148,-0.210765,1.106284,0.932362,0.970277,-0.667630
0.437293,-0.417811,1.070119,0.926169,0.963422,-0.547886
-0.060600,0.631485,-0.250310,-0.798150,-0.557910,0.176663
0.230294,-0.012145,0.798544,0.874388,0.952693,-0.708437
0.723990,-0.018067,1.359868,0.543238,0.393185,-0.363608
-0.057059,-0.042756,-0.080006,-0.058450,-0.043586,0.034602
0.032051,-0.048996,0.000676,0.007073,0.002864,-0.016759
-0.606282,0.501021,-1.092991,-1.011906,-0.408663,0.598102
-0.128911,0.774928,-0.494017,-0.861533,-0.622466,0.199955
-0.029757,-0.052290,-0.051497,-0.034099,-0.005838,0.036393
0.551620,-0.178536,1.091884,0.923310,0.948885,-0.507881
-0.308496,0.021020,-0.455327,-0.320138,-0.196882,0.159609
-0.213607,1.570341,-0.700598,-0.734903,-0.226965,-0.022454
-0.207160,0.770277,-0.857813,-0.856182,-0.508992,0.200992
0.393271,-0.006551,0.620156,0.855280,0.945706,-0.713150
0.171305,0.414892,-0.100549,-0.277427,-0.318741,0.235360
0.436001,0.001618,0.779458,0.830309,0.957697,-0.783317
-0.072080,-0.035696,-0.053596,-0.049479,-0.002908,0.011405
0.025727,-0.041259,-0.021749,-0.023708,-0.009847,0.014840
0.199297,0.082428,0.335794,0.182299,0.243159,-0.246516
0.005716,-0.073467,-0.015940,-0.012500,-0.004058,-0.001023
-0.161441,-0.024981,-0.255247,-0.197969,-0.151724,0.153014
0.659125,-0.428848,1.238871,0.953292,0.973211,-0.637919
-0.141866,0.004830,-0.194044,-0.169659,-0.107495,0.092751
-0.174004,-0.006144,-0.264437,-0.152687,-0.137976,0.121510
0.388566,-0.083794,0.607716,0.447359,0.409920,-0.363902
-0.424171,0.786605,-0.757397,-0.919223,-0.728444,0.365156
-0.142748,0.000331,-0.174744,-0.155865,-0.150506,0.151012
-0.090268,0.002103,-0.053828,-0.028063,-0.016322,0.007983
-0.123368,0.343773,0.302015,0.312543,0.400650,-0.338055
0.431155,-0.041346,0.949292,0.900596,0.965690,-0.704940
0.476808,-0.247621,0.981108,0.892449,0.939464,-0.453528
-0.120144,0.158639,0.146934,0.105932,0.367224,-0.348418
0.001090,0.169845,-0.004371,0.016485,0.015773,-0.033780
0.402805,-0.018464,0.888772,0.891480,0.963166,-0.710105

0.020798,-0.007457,-0.013528,-0.012736,-0.012260,0.021342
0.357227,-0.003464,0.722846,0.472682,0.533904,-0.506347
0.480666,-0.093717,0.791564,0.544701,0.379198,-0.363444
-0.078683,-0.020608,-0.054353,-0.047533,-0.011582,0.023782
-0.155508,0.466570,-0.654296,-0.676246,-0.504139,0.221720
0.209636,0.000051,0.431689,0.475880,0.681475,-0.626970
0.424947,-0.002176,0.723352,0.461644,0.558648,-0.521251
0.268058,0.020560,0.435741,0.216139,0.152065,-0.150293
-0.092168,0.010078,0.149757,0.100263,0.365898,-0.346898
-0.030149,-0.033585,-0.042866,-0.040558,-0.011360,0.038293
0.110204,-0.098950,0.073893,0.032428,0.022453,-0.029027
0.368701,-0.002393,0.718526,0.466135,0.556753,-0.521443
-0.580557,0.023569,-0.668186,-0.716399,-0.311155,0.412183
0.203070,0.064578,0.267090,0.094513,0.090133,-0.076755
0.478284,-0.064277,0.795140,0.494047,0.412176,-0.403670
0.279954,-0.319771,0.750835,0.483198,0.193144,-0.223052
-0.017755,0.545001,-0.186554,-0.609505,-0.312313,0.163758
0.224970,-0.000772,0.660384,0.457334,0.573910,-0.535144
0.549176,-0.018001,0.868439,0.359531,0.344583,-0.324083
-0.056773,-0.040955,-0.079173,-0.048945,-0.042558,0.034195
0.031850,-0.047493,0.000671,0.005801,0.002783,-0.016498
-0.538728,0.061772,-0.740578,-0.760030,-0.375884,0.534456
-0.044906,0.631926,-0.354668,-0.645084,-0.337903,0.184740
-0.011069,-0.048185,-0.032449,-0.029831,-0.005830,0.036146
0.307127,-0.137601,0.758727,0.585698,0.215084,-0.209884
-0.289075,0.005270,-0.382767,-0.288943,-0.194339,0.158119
-0.210401,0.004558,-0.604485,-0.553914,-0.221614,-0.022420
-0.201414,0.168554,-0.680017,-0.655815,-0.445904,0.197190
0.372905,-0.000147,0.549988,0.535600,0.641311,-0.565998
0.155028,0.106757,-0.091294,-0.260436,-0.308308,0.230854
0.409947,0.000019,0.651949,0.355463,0.660848,-0.608376
-0.065122,-0.035614,-0.051555,-0.040363,-0.002561,0.010647
0.011578,-0.036791,-0.015052,-0.020691,-0.009835,0.014760
0.180974,0.032990,0.311555,0.143525,0.238403,-0.241127
0.005684,-0.071098,-0.015807,-0.010291,-0.003946,-0.001008
-0.071181,-0.022707,-0.132078,-0.176735,-0.150381,0.151113
0.400720,-0.301974,0.826409,0.452837,0.225284,-0.244445
-0.125517,0.004823,-0.181075,-0.142346,-0.093089,0.086334
-0.118584,-0.004958,-0.174456,-0.136319,-0.136997,0.120537
0.326827,-0.083388,0.534408,0.290017,0.351504,-0.324915
