0.019006,-0.003287,0.031504,-0.011682,-0.012604
-1.025891,-1.020247,-0.679477,0.780268,1.014234
0.257593,0.543461,0.444804,-0.147779,-0.909277
-0.015422,0.000775,-0.015087,0.009054,0.028019
0.608434,0.185377,0.625923,-0.209028,-0.792228
0.408198,0.113129,0.417203,-0.142888,-0.491651
-0.454119,-0.173374,-0.528037,0.172162,0.508937
-0.842674,-0.977761,-0.598406,0.792977,0.912738
0.199910,0.055030,0.154792,-0.115903,-0.153704
-0.321711,-0.082934,-0.298213,0.074215,0.314342
0.460050,0.182822,0.443343,-0.134850,-0.776613
0.359407,0.629584,0.389332,-0.255628,-0.929347
0.440117,0.470548,0.606754,-0.367037,-0.989227
-0.392229,-0.220809,-0.268411,0.271751,0.338799
0.429856,0.513712,0.538093,-0.344843,-0.972783
-0.213431,-0.073361,-0.061418,0.140894,0.037557
-0.474965,-0.245585,-0.416646,0.186173,0.572694
-0.051672,-0.028870,-0.064605,0.009401,0.060077
-0.248933,-0.183580,-0.043953,0.251150,0.155638
0.030064,0.014627,-0.008912,-0.016714,-0.014111
0.016830,0.009527,0.022229,-0.005029,0.009420
-0.426254,-0.609489,-0.458296,0.972381,0.575592
-1.265777,-1.213573,-0.961946,0.614347,1.286290
-0.139992,-0.075157,-0.068412,0.063785,0.117540
0.518506,0.695357,0.427150,-0.365121,-0.822589
-0.186343,-0.096345,-0.110349,0.104436,0.135332
0.490332,0.293534,0.282024,-0.210838,-0.526587
0.025666,0.009304,0.031236,-0.010140,-0.008971
-0.841800,-0.975325,-0.590789,0.794513,0.898043
-0.015562,-0.010589,0.002888,0.010695,0.021314
0.036314,0.001660,0.031623,-0.028286,-0.050028
-0.123522,-0.079255,-0.067775,0.048327,0.106527
0.079758,-0.070872,0.200024,0.146760,-0.289073
0.012359,0.010107,-0.024650,-0.018351,-0.020041
0.511936,0.690319,0.426239,-0.370203,-0.833832
0.014588,0.024575,-0.027249,-0.026666,0.004606
-1.238968,-1.195913,-0.872365,0.664700,1.201812
0.481768,0.572582,0.533660,-0.423474,-0.900012
0.303611,0.453787,0.483589,-0.203416,-0.881518
-0.084671,-0.051131,-0.027417,0.044454,0.075169
-1.817274,-1.343310,-0.780252,0.412609,1.369252
0.538867,0.718647,0.424002,-0.375661,-0.814728
-0.025486,0.001382,-0.032176,0.005623,0.029372
-0.006461,-0.004197,-0.011401,0.000260,0.015297
0.035699,0.006029,0.030956,-0.028346,-0.037073
-0.017187,-0.008853,-0.013405,-0.005477,-0.010400
-1.192706,-1.179186,-0.859237,0.708313,1.148695
0.015092,0.000612,0.014033,-0.002163,-0.003800
0.181286,0.052927,0.143891,-0.118913,-0.110154

0.018958,-0.002582,0.030982,-0.011330,-0.012212
-0.543925,-0.769910,-0.591179,0.555765,0.597612
0.189174,0.244102,0.413791,-0.126379,-0.654958
-0.015380,0.000586,-0.014887,0.008806,0.027278
0.542764,0.180233,0.523152,-0.205348,-0.470744
0.386713,0.110433,0.388209,-0.141610,-0.386227
-0.424801,-0.169475,-0.459010,0.170403,0.452739
-0.351435,-0.751946,-0.535914,0.576961,0.612848
0.197019,0.048813,0.148516,-0.110704,-0.143902
