0.303840,0.387601,0.389503,-1.006919,-0.518574
-0.069220,-0.110649,-0.063551,0.092745,0.008809
-0.432390,-1.011809,-0.351097,0.394342,0.678065
0.002232,-0.037188,-0.005168,0.009819,-0.000547
-0.004308,-0.069285,-0.004546,0.029501,0.003946
0.322538,0.253543,0.244425,-0.908360,-0.237755
-0.291481,-0.911076,-0.222407,0.430946,0.889604
-0.340342,-0.820113,-0.165299,0.605644,0.786306
-0.228416,-0.039734,-0.132026,0.186901,-0.002813
0.247118,0.257060,0.143465,-0.324689,-0.049600
0.196552,0.146644,0.151046,-0.186118,-0.026939
0.262918,0.344698,0.171402,-0.860325,-0.234372
0.231034,0.264798,0.218194,-0.254334,-0.056084
-0.220471,-0.255681,-0.249630,0.160028,0.029474
-0.178402,0.018662,-0.160176,0.098146,-0.008652
-0.112542,-0.109883,-0.036159,0.136885,0.017934
-0.219794,-0.173063,-0.133120,0.224743,0.057223
0.190792,0.353230,0.178616,-1.004499,-0.374277
0.012651,-0.020337,0.026398,0.003634,-0.011729
0.509970,0.514042,0.301286,-0.900231,-0.233705
-0.344470,-0.905668,-0.219126,0.475563,0.797100
0.251778,0.560462,0.347321,-1.097677,-0.534103
0.378510,0.658835,0.236600,-1.197270,-0.372256
-0.435329,-1.008154,-0.404488,0.321547,0.624943
0.204410,0.313749,0.296277,-0.193265,-0.060735
0.080033,0.026376,0.048772,-0.072607,-0.014289
0.183278,0.319513,0.088029,-0.908581,-0.226358
-0.475602,-0.855703,-0.299856,0.452216,0.727216
0.378703,0.479996,0.502276,-0.359855,-0.114325
0.215303,0.220677,0.181652,-0.176213,-0.037002
-0.084983,-0.141663,-0.083664,0.097681,0.018259
-0.289080,-0.921321,-0.223662,0.420962,0.886149
-0.215946,-0.168032,-0.101646,0.256025,0.017145
-0.391396,-1.004886,-0.358147,0.345965,0.701449
-0.155225,-0.188646,-0.248595,0.084555,0.037253
0.303533,0.503084,0.305854,-1.020717,-0.501429
-0.166952,-0.080890,-0.083237,0.149849,0.008190
-0.463903,-1.001435,-0.398128,0.330047,0.674062
0.188572,0.337640,0.174134,-0.999001,-0.359711
0.127406,0.399967,0.046352,-0.985862,-0.290030
-0.305402,-1.008161,-0.385520,0.274918,0.707778
-0.242882,-0.118743,-0.112155,0.237970,0.004125
0.260654,0.342609,0.166386,-0.860668,-0.230369
-0.037825,-0.107363,-0.037220,0.059966,0.012737
0.013803,-0.040532,-0.004537,-0.003684,-0.000138
0.290307,0.350258,0.188322,-0.859699,-0.231779
-0.305654,-0.937411,-0.261072,0.345691,0.884741
0.006107,-0.043051,0.008430,0.012492,-0.004025
0.218147,0.366552,0.192694,-1.001450,-0.368505

0.294823,0.369272,0.331816,-0.100232,-0.184857
-0.068863,-0.109778,-0.056043,0.091155,0.007860
-0.304170,-0.574533,-0.275354,0.374228,0.151801
0.002224,-0.037042,-0.004511,0.009671,-0.000486
-0.004296,-0.068874,-0.004103,0.028813,0.003478
0.311800,0.248238,0.201037,-0.295286,-0.096237
-0.272872,-0.416335,-0.200313,0.400753,0.415737
-0.307441,-0.434806,-0.148475,0.530580,0.287304
-0.223258,-0.039573,-0.112451,0.183518,-0.002467
0.241480,0.251541,0.110360,-0.271849,-0.049267
0.193148,0.145601,0.125009,-0.165954,-0.026673
0.257022,0.331650,0.139884,-0.321960,-0.109739
0.226107,0.258775,0.179701,-0.210160,-0.055561
-0.216433,-0.249220,-0.209113,0.157045,0.026827
-0.175828,0.018603,-0.130929,0.097214,-0.007667
-0.111730,-0.109441,-0.032216,0.114910,0.017818
-0.215966,-0.171352,-0.117419,0.182219,0.056876
0.188510,0.339219,0.156698,-0.211698,-0.186178
0.012604,-0.020334,0.022917,0.003143,-0.011649
0.469922,0.473077,0.204064,-0.301480,-0.097412
-0.308698,-0.476820,-0.192989,0.437585,0.326735
0.246589,0.508293,0.299203,-0.069460,-0.253319
0.361413,0.577572,0.181491,-0.158924,-0.233684
-0.324616,-0.565258,-0.310980,0.310376,0.179966
0.200999,0.303839,0.253183,-0.150988,-0.059927
0.079626,0.026282,0.040704,-0.071630,-0.012296
0.181253,0.309052,0.074608,-0.353857,-0.126668
-0.422808,-0.523147,-0.240012,0.419167,0.363167
0.359039,0.446235,0.410631,-0.277861,-0.111852
0.211282,0.216571,0.146333,-0.172594,-0.030449
-0.084502,-0.140151,-0.074208,0.095818,0.016371
-0.269808,-0.420963,-0.201441,0.392823,0.409580
-0.211321,-0.165745,-0.090921,0.248099,0.015206
-0.315963,-0.552188,-0.289854,0.331735,0.248333
-0.153752,-0.186437,-0.199535,0.074102,0.037109
0.294542,0.464519,0.258006,-0.121301,-0.230821
-0.164576,-0.080453,-0.071189,0.147427,0.007359
-0.381067,-0.585027,-0.302184,0.317563,0.273732
0.186368,0.325352,0.152811,-0.223439,-0.178216
0.126722,0.379900,0.040336,-0.286309,-0.177799
-0.244738,-0.504294,-0.321243,0.267515,0.296869
-0.236788,-0.117679,-0.098791,0.231708,0.003591
0.254907,0.329791,0.135724,-0.331929,-0.108567
-0.037702,-0.106476,-0.033608,0.058570,0.011295
0.013744,-0.040510,-0.003899,-0.003310,-0.000137
0.282418,0.336591,0.151501,-0.321736,-0.105449
-0.285978,-0.437929,-0.230718,0.329291,0.451824
0.006086,-0.042866,0.007193,0.012347,-0.003484
0.214751,0.350955,0.166831,-0.213889,-0.181228

0.801180,0.996913,0.520825,0.969942,0.811611
-0.303211,-0.447972,-0.179436,-0.092038,-0.342593
-0.969603,-1.056822,-0.507410,-0.643799,-1.271694
0.008506,-0.135384,-0.078449,0.039535,-0.140145
-0.009148,-0.151450,-0.104416,0.024869,-0.123692
0.914628,0.614412,0.431532,0.612077,0.693408
-0.935539,-0.993779,-0.727755,-0.567824,-0.930876
-0.957353,-0.998641,-0.710973,-0.484004,-0.924717
-0.668977,-1.004974,-0.347635,-0.342152,-0.745688
0.827219,0.955530,0.382334,1.113288,0.658131
0.558713,0.670020,0.214392,0.443411,0.366836
0.840844,0.542057,0.414701,0.588731,0.580808
0.808953,0.959997,0.384851,1.068573,0.661035
-0.805344,-1.036638,-0.412307,-0.423809,-0.986701
-0.532441,-0.844178,-0.282888,-0.261939,-0.602878
-0.395227,-0.725911,-0.270525,-0.152944,-0.433428
-0.681139,-0.941437,-0.423179,-0.281162,-0.657272
0.589891,0.602715,0.377242,0.525414,0.493353
0.120355,0.021724,-0.055904,0.056286,-0.051306
0.959068,0.638060,0.562251,0.734487,0.763699
-0.932267,-0.989729,-0.706446,-0.550726,-0.906544
0.887462,0.999058,0.565538,1.658605,0.858373
0.807887,0.999588,0.591264,1.232401,0.868545
-0.973398,-1.048910,-0.497682,-0.647322,-1.297149
0.787631,0.960823,0.370888,0.872816,0.643451
0.379769,0.232794,0.061957,0.215476,0.116798
0.892311,0.612511,0.369797,0.547635,0.643167
-0.952212,-0.995111,-0.757590,-0.571482,-0.933267
0.948304,0.998451,0.645056,3.649420,0.898870
0.798458,0.565384,0.312676,0.486839,0.515631
-0.399397,-0.471449,-0.213248,-0.141951,-0.400773
-0.928445,-0.990269,-0.718729,-0.573203,-0.923148
-0.743734,-1.108522,-0.344320,-0.355636,-0.817529
-0.944502,-0.733940,-0.480274,-0.668736,-1.028273
-0.591432,-0.908875,-0.392051,-0.254420,-0.612606
0.857292,0.999241,0.568829,1.821287,0.857274
-0.529693,-0.809755,-0.232773,-0.203389,-0.570294
-0.977139,-0.965971,-0.512522,-0.727509,-1.242152
0.608546,0.545363,0.366751,0.483216,0.474290
0.818300,0.543240,0.328385,0.498180,0.572746
-0.973108,-0.893965,-0.547403,-0.692904,-1.159667
-0.739592,-1.063179,-0.378498,-0.386607,-0.807779
0.825722,0.526748,0.412694,0.584994,0.559302
-0.151042,-0.262513,-0.155598,-0.035931,-0.202447
0.060374,-0.116586,-0.080626,0.049819,-0.089825
0.861406,0.556571,0.434123,0.612388,0.614260
-0.908956,-0.960917,-0.709304,-0.603738,-0.895383
0.064793,-0.076562,-0.064322,0.062961,-0.107454
0.610070,0.582874,0.393061,0.538375,0.501543

0.338082,0.004398,0.014084,0.435542,0.011523
-0.015238,-0.117420,-0.056331,-0.009355,-0.102972
-0.004265,-0.707566,-0.362697,-0.011046,-0.715853
0.000688,-0.022651,-0.018377,0.005476,-0.029426
-0.000666,-0.022051,-0.022624,0.003244,-0.027163
0.349375,0.005875,0.014711,0.300247,0.015249
-0.001782,-0.716174,-0.530178,-0.006836,-0.646658
-0.003247,-0.694243,-0.496765,-0.007154,-0.572782
-0.015375,-0.452901,-0.196701,-0.015232,-0.300171
0.272668,0.009863,0.017410,0.340266,0.015377
0.113581,0.016309,0.016389,0.129588,0.023305
0.294561,0.004546,0.015241,0.241361,0.015748
0.261236,0.009931,0.017683,0.341511,0.015455
-0.012206,-0.518556,-0.243456,-0.014126,-0.446984
-0.017247,-0.335484,-0.142862,-0.014654,-0.218694
-0.013396,-0.194022,-0.096799,-0.014424,-0.154009
-0.011612,-0.386146,-0.204714,-0.015735,-0.304938
0.218018,0.004852,0.014123,0.220568,0.014108
0.010552,0.002664,-0.011252,0.009164,-0.009183
0.471070,0.002443,0.010125,0.418197,0.009134
-0.002763,-0.696693,-0.496411,-0.007032,-0.593287
0.439654,0.003203,0.012896,0.577700,0.006988
0.435032,0.002491,0.010866,0.535486,0.007177
-0.004209,-0.706325,-0.354539,-0.011248,-0.727790
0.219623,0.011443,0.019503,0.315642,0.019286
0.046870,0.017748,0.008897,0.041627,0.016101
0.287130,0.008507,0.018293,0.222813,0.021379
-0.002123,-0.721588,-0.550185,-0.005197,-0.626527
0.536810,0.001751,0.008668,0.698329,0.003686
0.203095,0.013593,0.019492,0.182284,0.025351
-0.016754,-0.140736,-0.074273,-0.012194,-0.130752
-0.001824,-0.712819,-0.522679,-0.006961,-0.642478
-0.015389,-0.512794,-0.191446,-0.018073,-0.341214
-0.003173,-0.574963,-0.355523,-0.009607,-0.663812
-0.011825,-0.344986,-0.181453,-0.015622,-0.286841
0.439669,0.002977,0.011856,0.576262,0.006848
-0.019484,-0.301177,-0.099758,-0.016293,-0.199438
-0.002551,-0.710406,-0.399847,-0.008422,-0.751303
0.220909,0.004712,0.014086,0.203254,0.014028
0.252928,0.007738,0.017608,0.190114,0.021505
-0.003199,-0.661603,-0.408191,-0.009055,-0.703900
-0.013943,-0.514842,-0.225095,-0.015533,-0.346069
0.288555,0.004356,0.015194,0.236123,0.015403
