0.231326,-0.716074,-0.398752,-0.159305,-0.156594,0.229421,0.201513
0.300735,-0.393294,-0.310978,-0.127433,0.069132,0.183194,0.190059
0.658354,-1.927498,-0.679170,-0.696926,-0.320133,0.732350,0.272357
-0.453514,-0.821922,0.530822,0.290543,-1.050677,-0.733211,-0.288699
-0.682674,-1.338939,-0.141028,0.830541,-0.865811,-0.956123,-0.349759
-1.259410,-1.274765,-0.141265,0.584159,-1.433778,-1.262105,-0.070725
0.547509,-1.263641,-0.568896,-0.595774,-1.102207,0.693615,0.297712
0.909174,-0.941538,-1.008816,-0.899459,0.467626,0.572619,0.349921
0.526983,-2.642168,-0.715958,-0.418850,0.536666,0.426907,0.181940
0.393780,-0.931359,-0.467840,-0.294119,-0.053163,0.346094,0.296458
-0.335177,-1.378193,0.279662,0.205620,-0.499541,-0.400736,-0.199361
0.338649,-1.894692,-0.604617,-0.278043,0.060663,0.336848,0.133376
-0.273492,-0.182006,0.211862,0.111046,-0.556466,-0.312887,-0.224704
0.930765,-4.200265,-1.019255,-0.946025,0.744127,0.603844,0.312371
0.254694,-1.622974,-0.297277,-0.118271,0.199450,0.190364,0.069306
0.940899,-0.911950,-1.011223,-0.897906,0.545806,0.526386,0.374196
0.629453,-0.535472,-0.578406,-0.451792,0.076897,0.506446,0.478279
0.158153,-2.414735,-0.396584,-0.174059,-0.563415,0.208453,0.167672
-0.013495,-0.120988,-0.033350,-0.003716,0.072918,-0.023546,-0.007005
0.568516,-0.272120,-0.624612,-0.405217,0.196564,0.218584,0.424966
-0.916290,-0.649333,-0.214189,0.578154,-0.439894,-0.926252,-0.188368
1.048436,-2.534211,-1.048581,-0.990144,0.972258,0.792861,0.455763
1.058361,-3.359429,-1.059225,-0.988818,1.112561,0.616246,0.577227
1.056598,-2.784795,-1.045379,-0.987015,1.198861,0.646178,0.546241
0.490498,-1.888697,-0.606308,-0.354295,0.321840,0.346304,0.291215
0.729628,-0.461585,-0.713710,-0.509205,0.207989,0.358155,0.421685
-0.303386,-0.841827,0.047485,0.057069,-1.069276,-0.275847,-0.014362
0.895473,-1.146685,-0.734671,-0.661827,0.104531,0.817028,0.526478
0.645481,-0.595991,-0.599764,-0.476002,0.027301,0.612926,0.487052
0.991214,-3.224253,-1.017885,-0.935993,0.935081,0.276975,0.492312
-0.006747,-0.013974,0.043143,0.007696,0.082327,-0.010147,0.002172
0.015249,-0.111389,-0.068892,-0.004247,0.063271,0.051865,0.020974
0.469176,-0.578926,-0.426589,-0.213969,-0.008289,0.318500,0.310573
0.503368,-1.456854,-0.698388,-0.406877,0.378111,0.431594,0.212464
1.025962,-1.900179,-1.039216,-0.981793,1.031141,0.717812,0.414238
0.811898,-4.582350,-1.027126,-0.988219,0.596742,0.682947,0.191334
0.902589,-1.057513,-0.799466,-0.665236,0.153983,0.770355,0.516526
-0.568131,-1.640890,-0.857269,0.934363,-0.601080,-0.821527,-0.101528
0.997032,-3.312185,-1.011475,-0.925619,0.943409,0.471236,0.589375
-0.465483,-0.104298,-0.046923,0.223966,-0.216862,-0.965746,-0.274855
0.625366,-1.670143,-0.659961,-0.655061,-0.908266,0.778340,0.368770
0.988102,-1.760416,-1.023863,-0.921688,0.802171,0.526164,0.528298
-0.918639,-0.468200,-0.022525,0.323070,-1.061013,-1.265586,-0.278545
-1.305967,-1.689815,-0.187495,0.635029,-1.538217,-1.277999,-0.068193
0.969069,-1.088946,-0.993312,-0.853618,0.678863,0.313359,0.517305
0.872536,-0.652978,-0.877266,-0.697841,0.435808,0.289967,0.392178
-0.693089,-0.268381,-0.040109,0.268044,-0.665795,-1.184039,-0.260046
0.216855,-0.716938,-0.189965,-0.176409,-0.056546,0.281118,0.252989
-0.351149,-0.704583,0.208563,0.153678,-0.909140,-0.382974,-0.054900

0.197761,-0.400622,-0.336511,-0.116800,-0.141142,0.181729,0.179788
0.192637,-0.249327,-0.274271,-0.095855,0.061502,0.128625,0.157483
0.576818,-0.897368,-0.588132,-0.530365,-0.043318,0.566139,0.226864
-0.420444,-0.459390,0.369491,0.227159,-0.714538,-0.383528,-0.270074
-0.593171,-0.271063,-0.000158,0.676819,-0.697200,-0.449329,-0.280862
-0.849352,-0.045010,-0.013429,0.525513,-0.886414,-0.832532,-0.068575
0.498278,-0.762013,-0.512504,-0.478022,-0.069718,0.568951,0.264528
0.720350,-0.722715,-0.604572,-0.115193,0.073141,0.466830,0.199372
0.469517,-0.803460,-0.506560,-0.234568,0.479125,0.350117,0.163718
0.317124,-0.504380,-0.404417,-0.230617,-0.048793,0.308845,0.234459
-0.315597,-0.663678,0.183988,0.137927,-0.432666,-0.229671,-0.180235
0.320132,-0.770956,-0.381345,-0.147146,0.058892,0.282195,0.122118
-0.241929,-0.135057,0.146449,0.074408,-0.401594,-0.153803,-0.149100
0.730805,-0.984444,-0.625148,-0.122634,0.156194,0.479093,0.178070
0.218120,-0.728497,-0.255908,-0.095548,0.185057,0.135846,0.046308
0.735076,-0.710005,-0.627496,-0.116590,0.093304,0.437056,0.199081
0.549738,-0.456097,-0.516504,-0.270018,0.004163,0.436192,0.283033
0.155431,-0.708760,-0.270268,-0.104433,-0.490821,0.188042,0.159910
-0.006647,-0.082464,-0.028338,-0.002760,0.060664,-0.010770,-0.005338
0.502161,-0.256226,-0.530153,-0.132457,0.008560,0.172608,0.142472
-0.721062,-0.112491,-0.001337,0.519377,-0.411010,-0.563604,-0.135032
0.781159,-0.972575,-0.612460,-0.095703,0.295709,0.642734,0.329553
0.784916,-0.983239,-0.675751,-0.080963,0.327207,0.540217,0.361314
0.784247,-0.977587,-0.708140,-0.106476,0.364717,0.559960,0.359744
0.394607,-0.703685,-0.496830,-0.269934,0.292208,0.297904,0.212821
0.617075,-0.414901,-0.589296,-0.179030,0.011105,0.292910,0.187969
-0.290496,-0.448385,0.034109,0.037990,-0.722687,-0.215956,-0.013737
0.713254,-0.726636,-0.622907,-0.399306,0.006377,0.665011,0.433337
0.562766,-0.490908,-0.532286,-0.298149,0.001430,0.520968,0.325687
0.757179,-0.982457,-0.681255,-0.094803,0.181529,0.249876,0.194852
-0.003243,-0.010260,0.034594,0.005384,0.071511,-0.005128,0.001674
0.009046,-0.090388,-0.035767,-0.001751,0.049794,0.025826,0.007893
0.326834,-0.313247,-0.380402,-0.168319,-0.007413,0.257863,0.269747
0.449799,-0.710444,-0.495857,-0.230552,0.351093,0.359654,0.192069
0.772214,-0.943462,-0.625528,-0.100979,0.294346,0.589425,0.274944
0.670626,-0.985989,-0.446489,-0.088568,0.174590,0.539820,0.146221
0.716412,-0.718998,-0.658938,-0.367335,0.010542,0.634265,0.403897
-0.513904,-0.243732,-0.001827,0.726449,-0.536951,-0.647384,-0.092001
0.759660,-0.965811,-0.739847,-0.176356,0.142711,0.430882,0.355091
-0.423307,-0.017451,-0.000339,0.219657,-0.209999,-0.436870,-0.163762
0.554373,-0.818060,-0.576656,-0.516072,-0.066729,0.636404,0.329379
0.756038,-0.917517,-0.714023,-0.150557,0.123775,0.465675,0.314303
-0.722352,-0.043743,-0.000763,0.312122,-0.778764,-0.611873,-0.237834
-0.862162,-0.049209,-0.022846,0.561352,-0.906861,-0.840859,-0.066515
0.746327,-0.777371,-0.694059,-0.132357,0.082993,0.283310,0.228365
0.699123,-0.559483,-0.641972,-0.148964,0.036991,0.231522,0.146109
-0.592392,-0.030225,-0.001059,0.261571,-0.575611,-0.591740,-0.200636
0.207050,-0.399223,-0.165420,-0.129228,-0.049093,0.244764,0.212953
-0.334607,-0.407785,0.171058,0.121661,-0.641306,-0.293687,-0.049405

-0.853868,-0.235256,-0.694054,-0.554920,0.668831,0.373680,-0.312296
-0.756015,-0.233678,-0.572157,-0.461707,0.642871,0.349843,-0.244197
-0.831105,-0.690893,-0.769163,-0.820979,0.964840,0.888361,-0.696717
0.902448,0.676160,0.876268,-0.315423,-0.903362,-0.500678,0.212813
