-0.087754,0.014058,0.005390,0.128305,0.028515,0.337505,0.011832
-0.073212,-0.044624,-0.020278,0.107096,0.044956,0.339827,0.015493
-0.056066,-0.072192,-0.116530,0.067123,0.042106,0.379331,0.060223
-0.094424,-0.008865,-0.006497,0.123499,0.060112,0.359730,0.046486
-0.015587,0.011145,-0.019076,0.058951,0.087232,0.437271,0.071446
-0.028005,-0.023127,-0.064646,0.077340,0.030454,0.378819,0.031075
-0.177544,-0.074971,0.008425,0.215882,-0.034684,0.183086,-0.065568
-0.099325,0.017095,0.066716,0.136312,0.067656,0.332493,0.012320
-0.158946,-0.034160,0.043021,0.199467,-0.000038,0.227682,-0.042378
-0.102974,0.009145,0.044127,0.128811,0.081983,0.351645,0.041299
-0.138773,-0.053164,0.003545,0.177937,-0.020417,0.228877,-0.053670
-0.065999,-0.033575,-0.047690,0.106117,0.025691,0.341231,0.019699
-0.133552,-0.047143,-0.001279,0.154592,0.035579,0.287096,0.009139
-0.193726,-0.128104,-0.068385,0.227936,-0.102843,0.125977,-0.100188
-0.068507,-0.074735,-0.099949,0.116072,-0.036975,0.284840,-0.027255
-0.220868,-0.112266,-0.023808,0.252023,-0.095543,0.110356,-0.109030
-0.046154,-0.039899,-0.081833,0.069001,0.061466,0.404016,0.072320
-0.136959,-0.049459,-0.032506,0.134470,0.067775,0.338707,0.063201
-0.152542,-0.049635,0.003576,0.183100,-0.023480,0.221686,-0.054042
-0.088386,-0.066546,-0.081683,0.115087,0.019169,0.323459,0.028829
-0.082937,-0.059809,-0.074407,0.079492,0.088668,0.401505,0.094881
-0.115867,-0.034187,0.012639,0.151140,0.024917,0.283293,-0.010845
-0.148363,-0.040181,0.028249,0.183002,0.007934,0.242925,-0.031718
-0.140559,-0.106833,-0.064439,0.158273,-0.008240,0.244068,-0.017171
-0.033274,0.001269,-0.037355,0.067384,0.080391,0.433424,0.076420
-0.151691,-0.054884,0.007605,0.187878,-0.009603,0.226768,-0.039787
-0.151694,-0.012874,0.049372,0.188329,0.001796,0.244183,-0.041330
-0.114410,-0.009664,0.036237,0.150771,0.038958,0.298987,-0.002607
-0.145346,-0.094614,-0.042981,0.165353,0.006662,0.252044,-0.007961
-0.161254,-0.047163,-0.000128,0.186177,-0.015476,0.226846,-0.038122
-0.181330,-0.026982,0.049834,0.217402,-0.017835,0.207911,-0.056546
-0.172768,-0.080330,-0.017565,0.199578,-0.028991,0.198998,-0.048396
-0.029534,-0.050386,-0.113517,0.060595,0.030477,0.388674,0.050824
