0.031128,-0.015744,0.055706,0.029684,0.036783,-0.020138
0.542442,-0.379306,0.933976,0.977820,0.990077,-0.536381
0.947738,-0.341605,1.182576,0.996229,0.996459,-0.475167
-0.051232,0.010912,0.037241,0.016811,0.003150,-0.010782
-0.171106,0.874795,-0.718960,-0.934193,-0.844051,0.278071
0.409925,-0.481937,0.744444,0.878312,0.981721,-0.635594
0.551585,-0.418922,0.922210,0.970186,0.990711,-0.553220
0.507948,-0.088197,0.565809,0.400571,0.211710,-0.234032
-0.017356,-0.055171,0.174198,0.354780,0.535511,-0.391714
-0.052560,0.008952,0.003519,-0.021929,0.010343,0.014427
0.255785,-0.084801,0.272218,0.212052,0.128337,-0.142792
0.425843,-0.363333,0.871417,0.967473,0.985930,-0.551432
-0.928967,1.101341,-1.130298,-1.237349,-0.203783,0.411331
0.605487,-0.055959,0.619866,0.359276,0.130144,-0.127244
0.793313,-0.418324,1.133580,0.995851,0.996564,-0.465467
0.588789,-0.323379,0.945750,0.998763,0.994452,-0.312598
-0.047177,0.729635,-0.385941,-0.831831,-0.822218,0.189093
0.258680,-0.301377,0.698173,0.952876,0.976058,-0.560231
1.315331,-0.095225,1.228588,0.589407,0.307377,-0.387572
-0.105904,0.021082,-0.019608,-0.030023,-0.007505,0.017475
0.232211,-0.086919,0.301457,0.218700,0.155728,-0.156916
-0.904898,1.775938,-1.193835,-1.383739,-0.341118,0.533070
0.034049,0.696777,-0.417960,-0.857289,-0.840782,0.212954
-0.040325,0.012893,-0.018197,-0.038045,-0.011772,0.028270
0.863032,-0.284982,1.133411,0.999016,0.996835,-0.354567
-0.413323,0.224863,-0.635939,-0.581547,-0.355992,0.296668
-0.582054,1.587074,-1.061271,-1.102941,-0.599151,0.045883
-0.516487,1.296537,-1.058170,-1.049333,-0.760612,0.195370
0.486688,-0.369992,0.529452,0.856085,0.982641,-0.664261
0.174773,0.589179,-0.265136,-0.292835,-0.564450,0.261928
0.648775,-0.548185,0.836359,0.877602,0.992445,-0.647599
-0.061203,0.005037,0.017800,0.008155,0.009273,-0.017872
0.007707,-0.007320,0.039863,0.018946,0.027341,-0.011260
0.376683,-0.149020,0.339052,0.273103,0.313943,-0.281608
0.057914,-0.030771,0.074123,0.067989,0.036554,-0.049334
-0.216182,0.106444,-0.236531,-0.268897,-0.261473,0.229411
0.907965,-0.422223,1.281090,0.997245,0.996662,-0.486912
-0.101790,0.030044,-0.008443,-0.029490,-0.033945,0.039648
-0.124055,0.084393,-0.283225,-0.193188,-0.302532,0.168404
0.469503,-0.093056,0.769160,0.610655,0.397914,-0.439560
-0.463776,0.941774,-0.839463,-0.947556,-0.745535,0.270820
-0.096846,0.110280,-0.204211,-0.219025,-0.324384,0.222597
0.028632,-0.011058,0.050448,0.069541,0.021249,-0.054185
0.012294,-0.049761,0.232254,0.447235,0.592670,-0.455988
0.557533,-0.378124,0.974404,0.983532,0.991247,-0.524723
0.793232,-0.323179,1.041178,0.999281,0.997053,-0.295343
-0.020564,-0.057542,0.170657,0.319117,0.492587,-0.359796
-0.028060,-0.002061,0.027380,0.037879,0.037822,-0.033765
0.490300,-0.394443,0.868720,0.963808,0.988034,-0.559819

0.030210,-0.013222,0.035725,0.028114,0.019738,-0.020114
0.494777,-0.067396,0.732442,0.397354,0.503491,-0.368230
0.732811,-0.133929,0.828262,0.489532,0.389572,-0.240234
-0.051187,0.010911,0.037124,0.014147,0.003051,-0.010005
-0.088393,0.593805,-0.542689,-0.723204,-0.410268,0.270600
0.388409,-0.021655,0.631823,0.393259,0.611459,-0.530394
0.501670,-0.063784,0.726941,0.370193,0.517885,-0.390848
0.468302,-0.042319,0.506388,0.368171,0.154564,-0.229815
-0.017354,-0.036572,0.170829,0.301593,0.306094,-0.372657
-0.051363,0.007566,0.002191,-0.020774,0.005507,0.014410
0.250349,-0.084598,0.265552,0.181857,0.125928,-0.139066
0.401828,-0.053269,0.702093,0.369712,0.523785,-0.389758
-0.730070,0.367032,-0.794995,-0.837033,-0.164528,0.389467
0.540943,-0.055901,0.550804,0.315864,0.127700,-0.123885
0.658136,-0.174871,0.812241,0.427520,0.371110,-0.241484
0.525837,-0.238339,0.737853,0.405590,0.214884,-0.104270
-0.012839,0.530270,-0.343093,-0.664560,-0.391275,0.186224
0.253059,-0.032117,0.603207,0.387774,0.558385,-0.417564
0.865618,-0.094939,0.841852,0.442010,0.293495,-0.350484
-0.105510,0.021079,-0.019597,-0.025874,-0.007423,0.017180
0.228126,-0.086700,0.292562,0.184997,0.152816,-0.153365
-0.718668,0.336891,-0.823211,-0.878485,-0.282362,0.487640
0.007422,0.528283,-0.356680,-0.679625,-0.374502,0.209028
-0.039001,0.011041,-0.010479,-0.036112,-0.006129,0.028229
0.687225,-0.187757,0.812183,0.508337,0.263528,-0.124277
-0.391286,0.102534,-0.525528,-0.508005,-0.263039,0.288196
-0.524150,0.249652,-0.785876,-0.779345,-0.455305,0.045841
-0.474364,0.319239,-0.781473,-0.770678,-0.537969,0.192877
0.451582,-0.010180,0.484962,0.446985,0.658292,-0.541965
0.172998,0.138279,-0.251870,-0.281566,-0.442754,0.256071
0.570838,-0.026624,0.683876,0.317011,0.614290,-0.509018
-0.061127,0.005037,0.017750,0.006817,0.008978,-0.016587
0.007567,-0.005962,0.027535,0.017935,0.015385,-0.011249
0.359308,-0.069532,0.320986,0.244021,0.229404,-0.274310
0.057850,-0.030761,0.073943,0.058973,0.036062,-0.048394
-0.212033,0.079799,-0.151869,-0.253704,-0.160650,0.225313
0.709340,-0.236538,0.856775,0.351086,0.293694,-0.167091
-0.101440,0.030034,-0.008417,-0.025112,-0.032840,0.036710
-0.123336,0.047242,-0.241913,-0.184077,-0.216004,0.166771
0.437798,-0.092789,0.646218,0.424084,0.372627,-0.393302
-0.389306,0.642638,-0.578577,-0.729063,-0.353569,0.263904
-0.096406,0.070090,-0.160714,-0.209182,-0.218625,0.218903
0.028577,-0.006838,0.045994,0.065509,0.014798,-0.054107
0.012293,-0.033827,0.226387,0.369312,0.326657,-0.426554
0.506057,-0.080497,0.750633,0.399063,0.480974,-0.344980
0.648775,-0.238523,0.778353,0.493362,0.219493,-0.097780
-0.020561,-0.037374,0.167316,0.275602,0.289548,-0.344886
-0.028052,-0.001146,0.026700,0.036141,0.026759,-0.033745
0.454438,-0.052154,0.700723,0.376857,0.534165,-0.405762

-0.151814,-0.027977,0.034289,0.004522,0.067418,-0.076797
-0.722981,0.468026,0.261437,-0.386218,0.340463,-0.323309
-1.160611,0.771889,0.820430,-0.648053,0.498219,-0.913336
-0.088377,-0.086428,-0.032839,0.036948,0.049219,-0.022090
0.691528,-0.751387,-0.367931,0.467946,-0.431108,0.069099
-0.831815,0.524856,0.231028,-0.377102,0.585842,-0.285004
-0.716429,0.455663,0.242882,-0.380293,0.349863,-0.292028
-0.665557,0.418350,0.421749,-0.419354,0.524530,-0.581262
-0.586980,0.355009,0.320108,-0.309503,0.450162,-0.418244
-0.068019,-0.086659,-0.050684,0.049596,0.030735,0.005314
