-0.037142,-0.049632,0.028741,0.022408,-0.030158,-0.024229,-0.025709
-0.021354,-0.040540,0.014572,0.017791,-0.024663,-0.012607,-0.007761
-0.171956,-0.268294,0.127279,0.168736,-0.212408,-0.277594,-0.117878
-0.847459,-0.785730,0.258353,0.263765,-0.536475,-1.222727,-0.918009
0.935447,-0.287525,-0.500488,-0.129079,0.685687,0.568035,0.597863
-0.879984,-0.086314,0.126347,0.436979,-0.354869,0.676448,-0.419091
0.387134,0.468164,-0.343166,-0.378752,0.503557,1.959073,0.061299
-0.834831,-0.275971,0.255755,0.453766,-0.584141,-0.402058,-0.652705
-0.756255,-0.263821,0.273901,0.427530,-0.494480,-0.869060,-0.725555
-0.290120,-0.470375,0.169520,0.149628,-0.364951,-0.515949,-0.120720
-0.029072,-0.015335,0.010680,-0.005193,-0.015150,-0.002911,-0.006366
0.809657,-0.063839,-0.420707,-0.173890,0.553936,0.511113,0.517664
-0.200514,-0.157688,0.116511,0.139405,-0.220526,-0.212906,-0.128798
-0.849367,-0.446323,0.308541,0.573618,-0.818388,-0.517047,-0.706668
0.324119,0.155975,-0.140006,-0.118516,0.351210,0.262510,0.178377
0.811443,-0.098729,-0.423462,-0.165483,0.552151,0.525252,0.546210
0.800267,0.119034,-0.430722,-0.236889,0.600227,0.423117,0.360880
-0.344350,-0.272316,0.179976,0.220607,-0.423349,-0.463345,-0.238458
1.088994,0.423088,-0.613228,-0.363346,1.036099,0.907086,0.130999
-0.293348,-0.362828,0.225162,0.293402,-0.587923,-0.223690,-0.438862
-0.785471,-0.454139,0.198017,0.208205,-0.531298,-1.097683,-0.854784
1.050994,0.381799,-0.544362,-0.285666,0.954174,0.701220,0.164628
0.571794,0.252728,-0.411959,-0.371035,0.499177,1.082935,0.158632
-0.093923,-0.132234,0.055802,0.048134,-0.178210,-0.141680,-0.094584
-0.905667,-0.298850,0.280963,0.599068,-0.791417,-0.297734,-0.624885
0.468694,0.251934,-0.160073,-0.157452,0.542250,0.766180,0.181823
-0.001370,0.037935,0.005972,0.003206,0.031584,0.004370,-0.001530
-0.289733,-0.680322,0.179565,0.312719,-0.466254,-0.794330,-0.231427
1.043770,0.335812,-0.528377,-0.275584,0.856214,0.680577,0.177207
0.605004,-0.058507,-0.337368,-0.308853,0.337874,0.321219,0.291509
1.200231,0.253181,-0.767088,-0.204066,1.148734,1.049039,0.378129
-0.756090,-0.228339,0.084971,0.083547,-0.213208,0.098233,-0.487167
-0.765647,-0.229095,0.133540,0.304118,-0.227930,0.063043,-0.487314
0.255193,0.134575,-0.126038,-0.115857,0.307035,0.135590,0.198132
0.483087,0.230403,-0.305464,-0.281039,0.328871,0.670429,0.120380
0.839877,-0.300103,-0.392385,-0.143754,0.505411,0.332840,0.480216
-0.202483,-0.324787,0.133373,0.110325,-0.386660,-0.309296,-0.171941
-0.398888,-0.106613,0.173647,0.135614,-0.375263,-0.127717,-0.209484
-0.035998,0.022949,0.031744,0.021332,-0.020742,0.043016,-0.022502
1.454779,0.183443,-0.880243,-0.340518,1.106038,1.501254,0.179658
0.115403,-0.029032,-0.065118,-0.073601,0.098330,-0.008535,0.094663
-0.264017,-1.255379,0.159636,0.099890,-0.648726,-0.539759,-0.219003
0.848086,-0.450825,-0.486658,-0.121599,0.503474,0.517959,0.767349
0.977180,0.233688,-0.482594,-0.258289,0.805407,0.566771,0.247161
-0.053767,-0.007380,0.030454,0.035244,-0.033241,0.027724,-0.030951
-0.454974,-0.102982,0.232764,0.270622,-0.327329,-0.030106,-0.262693
-0.707508,-0.168853,0.254627,0.405725,-0.414178,-0.844228,-0.691096
-0.419663,-0.521806,0.203615,0.163185,-0.504164,-0.724771,-0.168296
-0.043229,-0.037490,0.039989,0.040461,-0.046580,-0.032526,-0.034033

-0.031624,-0.028798,0.028491,0.022400,-0.025289,-0.024214,-0.011900
-0.018865,-0.030226,0.011965,0.012756,-0.021956,-0.011463,-0.007157
-0.157410,-0.204026,0.107679,0.119637,-0.193566,-0.238257,-0.108323
-0.661404,-0.422425,0.252019,0.214047,-0.489403,-0.840310,-0.082435
0.604794,-0.075393,-0.413116,-0.128136,0.462605,0.512644,0.494955
-0.702391,-0.083796,0.074334,0.248270,-0.335389,0.237934,-0.282398
0.313022,0.321776,-0.166762,-0.260523,0.361548,0.895195,0.059803
-0.679557,-0.262832,0.158532,0.253732,-0.524225,-0.157383,-0.488542
-0.633338,-0.246624,0.244633,0.283226,-0.456184,-0.640516,-0.341665
-0.256611,-0.344675,0.135549,0.102323,-0.331944,-0.402419,-0.113814
-0.025485,-0.011334,0.008584,-0.003676,-0.013431,-0.002625,-0.005917
0.482076,-0.007628,-0.378427,-0.171890,0.324296,0.470626,0.409550
-0.180425,-0.125634,0.096575,0.099028,-0.200552,-0.184029,-0.118886
-0.689844,-0.414167,0.224629,0.375429,-0.673562,-0.257379,-0.521966
0.272000,0.106604,-0.128261,-0.117916,0.233068,0.253693,0.136076
0.489190,-0.011880,-0.382255,-0.163735,0.339219,0.481565,0.428515
0.456263,0.014635,-0.372284,-0.232175,0.276820,0.399334,0.307253
-0.304546,-0.223076,0.152367,0.155021,-0.380493,-0.381212,-0.218497
0.668449,0.111543,-0.133152,-0.346825,0.281695,0.682715,0.129189
-0.281107,-0.306147,0.213427,0.285217,-0.507958,-0.219128,-0.356187
-0.619468,-0.322481,0.193663,0.157470,-0.485086,-0.799077,-0.166605
0.704273,0.131340,-0.169007,-0.277274,0.312407,0.570884,0.161078
0.436762,0.146525,-0.285909,-0.268584,0.381097,0.781677,0.150953
-0.085850,-0.097027,0.052258,0.048080,-0.157856,-0.139633,-0.081096
-0.718376,-0.287147,0.189987,0.397861,-0.657889,-0.109705,-0.444728
0.394869,0.194622,-0.148678,-0.156114,0.294822,0.637129,0.112231
-0.001176,0.022819,0.005905,0.003205,0.025439,0.004368,-0.000743
-0.264331,-0.486144,0.159273,0.216771,-0.417439,-0.590031,-0.208648
0.696359,0.118277,-0.186021,-0.267973,0.270593,0.556698,0.172317
0.415465,-0.025813,-0.281845,-0.222031,0.277828,0.307091,0.257691
0.713180,0.073225,-0.122577,-0.200135,0.691891,0.706767,0.360546
-0.601968,-0.179898,0.037010,0.027937,-0.208369,0.056495,-0.427720
-0.634788,-0.206018,0.067288,0.123391,-0.222467,0.026610,-0.415266
0.208850,0.074762,-0.121617,-0.115306,0.205648,0.134545,0.128373
0.371997,0.160922,-0.161978,-0.181138,0.238664,0.501009,0.115623
0.574479,-0.099751,-0.337795,-0.142657,0.353662,0.318610,0.417805
-0.187285,-0.239753,0.126624,0.109846,-0.344627,-0.298295,-0.148134
-0.344482,-0.088423,0.145358,0.098170,-0.341046,-0.116427,-0.194726
-0.033615,0.020027,0.012653,0.013519,-0.017596,0.017031,-0.022020
0.778645,0.026729,-0.084646,-0.324978,0.279033,0.715843,0.177391
0.098756,-0.016759,-0.063263,-0.073447,0.078963,-0.008522,0.066597
-0.235530,-0.595257,0.150019,0.099521,-0.561078,-0.491095,-0.206047
0.454546,-0.037676,-0.441779,-0.120792,0.411070,0.476067,0.575640
0.643347,0.062798,-0.276779,-0.252047,0.320559,0.506109,0.235215
-0.048079,-0.005727,0.024510,0.025438,-0.029458,0.024710,-0.028601
-0.409703,-0.091866,0.183001,0.199964,-0.293150,-0.023821,-0.240621
-0.602800,-0.159676,0.225332,0.265337,-0.390179,-0.617166,-0.319831
-0.360471,-0.400642,0.144615,0.107666,-0.446640,-0.459479,-0.160695
-0.040168,-0.027887,0.038330,0.040428,-0.039021,-0.032374,-0.026034

0.114628,0.058576,0.043505,-0.002167,0.060439,0.017260,0.068977
0.094797,0.059613,0.013661,-0.042142,0.013287,0.056212,0.052363
0.114746,0.795867,0.488053,0.296517,-0.291443,-0.248319,0.686298
0.103393,1.641925,0.815392,0.693617,-0.278367,-0.654187,1.493585
0.649919,-0.878651,-0.361060,-0.769772,0.505611,0.759231,-0.863133
0.191077,0.719258,0.461963,0.380610,-0.080205,-0.365750,0.641758
0.790900,-0.825767,-0.348376,-0.656394,0.421072,0.598901,-0.789645
0.117983,0.885369,0.631957,0.539989,0.000505,-0.546368,0.856860
0.077073,0.532724,0.338805,0.665095,-0.126214,-0.437840,0.680965
0.044657,1.203998,0.405259,0.429680,-0.226985,-0.384708,1.055707
0.105342,0.029944,0.005212,-0.060780,0.038924,0.070249,0.026909
0.504336,-0.841563,-0.270047,-0.713249,0.393960,0.681519,-0.825063
0.100600,0.771665,0.456131,0.263748,-0.286835,-0.220184,0.653406
0.118201,0.948874,0.768316,0.555728,-0.029564,-0.671080,0.928244
0.494779,-0.554999,-0.284008,-0.385850,0.349898,0.419643,-0.562963
0.565358,-0.851086,-0.268363,-0.723596,0.433474,0.694317,-0.836896
0.648508,-0.832924,-0.278982,-0.691135,0.489485,0.678294,-0.817253
0.039564,1.851586,0.415541,0.498594,-0.249092,-0.454498,1.506531
0.761811,-0.816765,-0.503506,-0.597075,0.431159,0.580206,-0.808886
0.118486,0.864690,0.639687,0.463386,-0.080985,-0.525634,0.829148
0.116276,2.634742,0.753319,0.656280,-0.284921,-0.617652,2.121278
0.757330,-0.817352,-0.505433,-0.601181,0.440055,0.567130,-0.806276
0.773454,-0.859513,-0.277641,-0.719369,0.494250,0.683589,-0.844090
0.148793,0.374812,0.246797,0.149607,-0.148554,-0.098532,0.321953
0.141893,0.927240,0.721459,0.539196,0.010608,-0.632663,0.898774
0.589955,-0.727495,-0.433429,-0.534973,0.331240,0.489006,-0.712065
0.138319,-0.003744,0.005883,-0.069469,0.137642,0.054592,0.000622
0.117364,2.147992,0.703508,0.600250,-0.285359,-0.550528,1.739684
0.688527,-0.809633,-0.499077,-0.610352,0.426958,0.502405,-0.790688
0.538761,-0.777318,-0.165971,-0.649179,0.537720,0.648062,-0.761701
0.823349,-0.860855,-0.547266,-0.597221,0.432153,0.629537,-0.848426
0.196641,0.657028,0.430490,0.328019,-0.160961,-0.310119,0.562954
0.173111,0.726719,0.475472,0.382077,-0.114140,-0.363959,0.654368
0.429896,-0.492066,-0.252284,-0.355690,0.354804,0.346276,-0.503841
