-0.089509,-0.097335,0.128665,-0.061073,0.062202
-0.188508,-0.448667,0.903013,-0.380891,0.293000
-0.207659,-0.613191,0.780902,-0.521358,0.213067
-0.027537,-0.081958,0.050844,-0.061207,0.025403
0.174304,0.636376,-0.460899,0.854143,-0.531222
-0.145610,-0.425605,0.922719,-0.569159,0.487844
-0.199228,-0.432630,0.900632,-0.342978,0.280065
-0.170022,-0.456489,0.383177,-0.293309,0.148982
0.036436,-0.354208,0.250148,-0.329986,0.204690
-0.002779,0.007424,-0.019683,-0.004610,-0.010963
-0.131435,-0.197735,0.222925,-0.136093,0.110534
-0.178194,-0.468360,0.906888,-0.394994,0.305290
0.753838,2.080024,-0.929136,1.687254,-0.750215
-0.145017,-0.369668,0.184801,-0.194105,0.027527
-0.242401,-0.523013,0.844223,-0.295035,0.228196
-0.196045,-0.736704,0.783096,-0.517547,0.229521
0.138452,0.363312,-0.402311,0.757519,-0.430593
-0.120468,-0.540753,0.906659,-0.585355,0.378195
-0.276795,-0.509734,0.368380,-0.244529,0.165812
0.034103,0.029576,-0.038189,0.025805,-0.025711
-0.115224,-0.103019,0.161531,-0.065064,0.073773
0.846170,2.314136,-0.870767,2.099978,-0.828167
0.151184,0.411279,-0.423239,0.791610,-0.448619
0.009696,0.050227,-0.051305,0.027006,-0.026708
-0.240469,-0.569832,0.742932,-0.570040,0.195598
0.125152,0.328003,-0.222569,0.140691,-0.082887
0.479973,1.663244,-0.885986,1.548981,-0.460444
0.196098,1.164567,-0.631049,1.326332,-0.478553
-0.141576,-0.497428,0.902254,-0.596436,0.366316
-0.076551,0.268837,-0.187673,0.637867,-0.231926
-0.166863,-0.309849,0.937851,-0.321202,0.359920
-0.019618,-0.019778,0.022086,-0.017171,0.010680
-0.034290,-0.062550,0.033076,-0.038333,-0.001685
-0.176319,-0.309868,0.432327,-0.282100,0.243684
-0.013822,-0.027828,0.029479,-0.037990,0.018333
0.171781,0.421695,-0.405342,0.297835,-0.221680
-0.262239,-0.576545,0.830399,-0.305112,0.225357
-0.004667,0.018067,-0.020923,0.027446,-0.038689
0.040488,0.170543,-0.302340,0.133227,-0.176154
-0.191467,-0.425933,0.335770,-0.297130,0.222627
0.270401,0.616636,-0.571006,0.820872,-0.559212
0.125132,0.485285,-0.393098,0.375177,-0.231207
-0.018577,-0.026423,0.024034,-0.046610,0.033188
-0.023753,-0.485111,0.497527,-0.455723,0.282140
-0.190749,-0.471084,0.897507,-0.374179,0.285610
-0.226642,-0.604832,0.701655,-0.631564,0.195992
0.040667,-0.240154,0.185327,-0.254337,0.176282
-0.009488,-0.005723,0.011756,-0.017852,-0.002626
-0.187558,-0.462445,0.902925,-0.371678,0.290210

-0.021123,-0.097029,0.067409,-0.054527,0.062118
-0.186303,-0.338755,0.323094,-0.265157,0.281862
-0.204427,-0.487351,0.483617,-0.337155,0.208804
-0.027530,-0.081775,0.036161,-0.056953,0.025397
0.172500,0.562427,-0.430773,0.693228,-0.374009
-0.144589,-0.203080,0.418711,-0.467489,0.444465
-0.196628,-0.325592,0.323079,-0.235333,0.270114
-0.168337,-0.427217,0.211523,-0.272316,0.147874
0.036418,-0.340102,0.098691,-0.308418,0.201855
-0.001025,0.007424,-0.010594,-0.004202,-0.010962
-0.130683,-0.195197,0.145339,-0.125340,0.110086
-0.176329,-0.351434,0.316392,-0.279045,0.292905
0.637433,0.969266,-0.730077,0.933796,-0.380721
-0.144009,-0.353701,0.152028,-0.178371,0.027520
-0.237612,-0.396056,0.406960,-0.187050,0.222710
-0.189866,-0.589227,0.416382,-0.308058,0.224451
0.137431,0.348128,-0.381863,0.639613,-0.303651
-0.119888,-0.408687,0.290510,-0.424841,0.356479
-0.269936,-0.469737,0.257308,-0.220396,0.164309
0.034089,0.029567,-0.022024,0.024722,-0.025705
-0.114717,-0.102656,0.097426,-0.061091,0.073640
0.689063,0.980646,-0.701739,0.970451,-0.453168
0.149900,0.389558,-0.399592,0.659320,-0.313776
0.003676,0.050185,-0.027589,0.024671,-0.026700
-0.235194,-0.454747,0.498621,-0.359573,0.192143
