0.147323,0.096166,0.147467,-0.174896,0.172677
0.166736,0.225340,0.171972,-0.170227,0.149325
0.955573,0.296797,0.706898,-0.691738,0.359013
-0.210794,-0.484146,-0.376814,0.338094,-0.193361
-0.788023,-0.571654,-0.763110,0.592420,-0.838705
-0.992380,-0.782142,-1.451130,0.640990,-0.733463
0.951862,0.048357,0.671234,-0.676415,0.461772
0.808222,0.745705,0.339193,-0.973053,0.512989
0.186398,0.434653,0.137251,-0.270910,0.153616
0.205171,0.118270,0.302529,-0.177132,0.309812
-0.234006,-0.184080,-0.262999,0.269409,-0.237531
0.441716,0.445667,0.245505,-0.662076,0.301886
-0.046896,-0.057052,-0.055096,0.039162,-0.035278
0.865986,0.808488,0.531150,-0.913321,0.450068
0.260484,0.350577,0.219595,-0.274670,0.199456
0.828651,0.826549,0.344512,-0.962644,0.464127
0.960099,0.337155,0.727876,-0.687232,0.349753
0.274983,0.147230,0.193022,-0.361398,0.291785
0.014602,-0.003511,-0.019687,0.023010,-0.005007
0.897616,0.710203,0.686352,-0.868310,0.387930
-0.877138,-0.534937,-0.968369,0.554505,-0.776944
0.841451,0.831694,0.319763,-0.958800,0.404321
0.920950,0.931929,0.181827,-0.969426,0.437739
0.921364,0.956600,0.312063,-0.957630,0.473236
0.236380,0.454969,0.062555,-0.326608,0.123113
0.904615,0.709536,0.695077,-0.868288,0.399575
-0.401639,-0.500871,-0.414993,0.424295,-0.227531
0.958876,0.589120,0.839551,-0.769530,0.457649
0.958049,0.339053,0.720295,-0.688101,0.347005
0.793860,0.843661,0.356809,-0.902454,0.324895
0.013704,0.019273,-0.006186,-0.006500,0.002560
-0.018841,-0.004306,-0.007573,0.006669,-0.013738
0.161799,0.204606,0.170395,-0.169916,0.150372
0.219728,0.411591,0.154580,-0.290011,0.180762
0.857739,0.848252,0.291367,-0.957471,0.385714
0.836286,0.790762,0.333182,-0.977619,0.602153
0.968256,0.545708,0.813451,-0.702120,0.427620
-0.759037,-0.315561,-0.603521,0.483640,-0.802391
0.771083,0.784478,0.346899,-0.925934,0.312172
-0.880125,-0.556926,-0.975447,0.545480,-0.777202
0.965054,0.129313,0.698262,-0.705698,0.418731
0.803960,0.748055,0.363897,-0.920305,0.281324
-1.011777,-0.923248,-1.514016,0.681011,-0.737759
-0.998197,-0.883274,-1.437786,0.646051,-0.765303
0.816772,0.797910,0.267868,-0.931629,0.285732
0.791454,0.804006,0.472529,-0.907332,0.399615
-1.007063,-0.900922,-1.505257,0.662815,-0.733347
0.142716,0.102482,0.151580,-0.133236,0.190772
-0.405170,-0.579812,-0.354054,0.485142,-0.139527

0.146111,0.094664,0.134048,-0.172895,0.170981
0.165119,0.219656,0.152610,-0.168340,0.148225
0.693197,0.054734,0.399633,-0.386381,0.344337
-0.207608,-0.446099,-0.337304,0.325686,-0.190987
-0.572932,-0.509644,-0.520348,0.493002,-0.507414
-0.620325,-0.483925,-0.352163,0.423752,-0.227832
0.711268,0.010084,0.370954,-0.467421,0.431520
0.586363,0.622673,0.324720,-0.619191,0.472269
0.184200,0.408596,0.131347,-0.263947,0.152419
0.177916,0.114019,0.261651,-0.175303,0.268585
-0.229769,-0.180690,-0.229037,0.262949,-0.233163
0.414686,0.415386,0.223766,-0.578092,0.293038
-0.037919,-0.056250,-0.052369,0.039142,-0.033834
0.669665,0.559466,0.438699,-0.528815,0.421952
0.207291,0.319380,0.184984,-0.267965,0.180377
0.624118,0.665127,0.326731,-0.458081,0.433439
0.694492,0.064352,0.408905,-0.345517,0.336149
0.267836,0.145453,0.183594,-0.345864,0.283777
0.014596,-0.003479,-0.017290,0.022986,-0.005007
0.665012,0.448978,0.535458,-0.417293,0.369570
-0.575122,-0.473588,-0.557709,0.416633,-0.379996
0.616282,0.662237,0.304018,-0.385148,0.383637
0.684583,0.713884,0.174940,-0.295041,0.411765
0.682480,0.724600,0.295473,-0.307159,0.440805
0.180738,0.402615,0.053182,-0.315470,0.113836
0.671320,0.446513,0.538267,-0.425771,0.379580
-0.380844,-0.462251,-0.389730,0.400412,-0.223684
0.713450,0.305740,0.555148,-0.323064,0.428156
0.693375,0.063525,0.403545,-0.351514,0.333709
0.619431,0.566347,0.305193,-0.359091,0.313923
0.013697,0.019248,-0.006041,-0.006494,0.002560
-0.015123,-0.004271,-0.007276,0.006669,-0.013249
0.160310,0.199977,0.151542,-0.168044,0.149249
0.216167,0.389176,0.147552,-0.281567,0.178818
0.625287,0.667586,0.277594,-0.342682,0.367657
0.627897,0.651893,0.319626,-0.643004,0.538577
0.722787,0.211490,0.462858,-0.236416,0.403316
-0.477343,-0.304704,-0.514455,0.371378,-0.476879
0.584906,0.567664,0.313173,-0.413001,0.302409
-0.575287,-0.488030,-0.554416,0.412882,-0.375105
0.702884,0.024698,0.407810,-0.451953,0.395853
0.580887,0.518169,0.326990,-0.394048,0.274128
-0.623675,-0.504049,-0.339013,0.489140,-0.261102
-0.629206,-0.540507,-0.382933,0.436376,-0.223721
0.599899,0.569259,0.245225,-0.348660,0.278199
0.623311,0.577609,0.405109,-0.470840,0.379617
-0.619117,-0.503022,-0.345339,0.473089,-0.256174
0.125800,0.099951,0.136703,-0.132453,0.174255
-0.360539,-0.492320,-0.273257,0.450352,-0.130371

1.072693,-0.243872,0.127691,0.371107,0.354985
0.911836,-0.271405,0.162607,0.419914,0.413375
0.652897,-0.601073,0.384260,0.541287,0.600862
-0.441264,0.358635,-0.351349,-0.648685,-0.696656
-0.647207,0.547125,-0.517710,-0.793663,-0.887634
-0.662387,0.601620,-0.421948,-0.775939,-0.708255
0.694865,-0.652781,0.391172,0.609199,0.694094
