0.062182,0.139603,0.025543,0.033069,0.003710,0.058746
-0.608871,0.957400,-0.767914,-0.441538,-0.346130,0.528720
-1.485872,2.075665,-0.365852,-0.833513,-0.381774,0.222174
-1.256849,0.709715,-0.201890,-0.518921,-0.202870,0.011571
-0.508104,0.565008,-0.772701,-0.344756,-0.261413,0.831958
0.102431,0.153816,0.071838,0.047162,0.061590,0.062610
-1.200738,0.866413,-0.391448,-0.349717,-0.155390,0.379140
0.986329,0.328426,0.444105,0.351519,0.154088,2.390295
-0.784106,1.363151,-0.342980,-0.336628,-0.219874,0.019677
0.041113,0.074592,0.018123,0.171883,0.145083,-0.011097
-0.494558,0.623483,-0.313117,-0.257299,-0.237135,0.288141
-1.129237,1.507648,-0.599333,-0.436360,-0.212369,0.804776
-0.595463,0.517396,-0.782472,-0.402314,-0.284135,0.489588
0.383885,1.113756,0.911390,0.191702,0.183862,0.893725
-0.545568,0.830262,-0.128650,-0.196530,-0.070015,0.118588
-0.806924,0.943983,-0.754908,-0.328462,-0.217055,1.181618
0.905778,0.332342,0.971061,0.621795,0.379336,0.905193
0.058521,0.107363,0.044853,0.014234,0.017399,0.011751
0.631403,0.345344,0.909892,0.476397,0.350423,0.537068
-0.388945,0.557409,-0.231986,-0.146478,-0.163768,0.435274
-0.830194,0.304379,-0.198383,-0.391842,-0.186855,0.041449
0.598203,0.331169,0.219339,0.177378,0.055363,1.642647
1.734620,0.383990,0.996827,0.551189,0.379432,2.389576
1.173301,0.177898,0.967929,0.284098,0.165753,0.686232
0.563219,1.373636,0.916558,0.216566,0.189617,0.981344
0.570161,0.165773,0.264087,0.202096,0.105222,0.596791
0.087755,0.069411,0.089560,0.064224,0.059475,0.011508
-0.083852,0.310219,-0.085165,-0.050647,-0.055198,0.130203
-0.677881,0.645980,-0.801911,-0.362331,-0.271905,1.546611
0.031532,0.104760,-0.048328,0.033202,-0.004054,0.037056
0.393491,1.876719,0.938643,0.470879,0.345127,1.155031
0.683842,0.162397,0.327583,0.360358,0.222293,0.489775
0.514363,0.242043,0.190371,0.192896,0.098822,0.928495
0.006850,0.094615,0.009884,0.161177,0.177428,-0.003897
-1.137005,0.777890,-0.330815,-0.276912,-0.090135,0.193019
-1.342185,2.170571,-0.272232,-0.856721,-0.414850,-0.041378
0.031617,0.084894,-0.000791,0.031855,0.011249,-0.038482
-1.269069,1.486838,-0.474601,-0.452851,-0.175260,0.303709
0.002231,0.134737,-0.000611,0.018926,0.026010,-0.034665
-0.296088,0.518632,-0.197135,-0.231039,-0.209397,0.306722
-0.706219,0.921486,-0.213316,-0.195095,-0.093582,0.321642
-0.246303,0.593625,-0.111976,-0.078495,-0.037301,0.200320
1.488445,0.581381,0.981618,0.243389,0.185474,1.169304
-0.548473,1.895716,-0.159106,-0.174686,-0.048996,0.297220
-0.815164,0.510620,-0.664000,-0.443632,-0.287623,0.425186
0.685425,0.563309,0.327315,0.266373,0.155784,1.685746
1.643595,0.268385,0.995977,0.498240,0.335261,1.408328
0.649818,0.605044,0.974035,0.768089,0.489944,1.114580
0.567180,0.294660,0.255470,0.247732,0.141770,0.852799

0.055312,0.076290,0.008314,0.018510,0.003710,0.043931
-0.259969,0.609227,-0.445076,-0.405488,-0.332072,0.047480
-0.671152,0.831697,-0.343809,-0.643313,-0.328536,0.003076
-0.213182,0.493354,-0.163542,-0.426484,-0.187456,0.000506
-0.405098,0.367475,-0.232095,-0.324593,-0.255473,0.203786
0.088427,0.078414,0.037368,0.029591,0.061504,0.041102
-0.536839,0.551604,-0.324379,-0.303856,-0.148029,0.017396
0.748545,0.148155,0.280994,0.269472,0.151879,0.785400
-0.630739,0.567485,-0.301376,-0.268147,-0.216359,0.007216
0.025307,0.045807,0.011972,0.042439,0.069953,-0.005734
-0.445307,0.358391,-0.230119,-0.189995,-0.232754,0.144917
-0.642871,0.721232,-0.486601,-0.381367,-0.202728,0.033870
-0.294697,0.369879,-0.292278,-0.369545,-0.276109,0.080191
0.360717,0.152573,0.695614,0.165639,0.166552,0.568261
-0.435814,0.434727,-0.118024,-0.132379,-0.063018,0.044035
-0.562156,0.538241,-0.438526,-0.308438,-0.213383,0.138692
0.707246,0.032817,0.556523,0.419532,0.354508,0.687218
0.050200,0.055798,0.019744,0.008770,0.017395,0.007961
0.507833,0.037173,0.569243,0.335031,0.317183,0.454500
-0.354639,0.313142,-0.197562,-0.113483,-0.156603,0.205215
-0.191225,0.237411,-0.103068,-0.312911,-0.176817,0.003764
0.522480,0.167924,0.168003,0.133270,0.054264,0.642257
0.935090,0.020908,0.407423,0.485948,0.362151,0.973371
0.788487,0.022464,0.358272,0.237854,0.162308,0.575303
0.506060,0.168340,0.692316,0.181350,0.175289,0.623064
0.505374,0.079826,0.129442,0.136965,0.104831,0.408964
0.074327,0.034753,0.037760,0.037269,0.059397,0.007970
-0.078363,0.175154,-0.047418,-0.032896,-0.055136,0.084390
-0.507799,0.417375,-0.377068,-0.340071,-0.265179,0.180804
0.027721,0.059402,-0.012427,0.019396,-0.004053,0.027891
0.370933,0.152802,0.718461,0.379089,0.301688,0.645641
0.542331,0.080483,0.202115,0.211612,0.210612,0.332138
0.464057,0.118925,0.120338,0.133212,0.098496,0.497812
0.004117,0.059012,0.007225,0.032442,0.059894,-0.001706
