0.103498,0.074041,0.126482,-0.136134,0.145082
0.132832,0.239264,0.159782,-0.144250,0.132776
0.950535,0.285103,0.695340,-0.654364,0.366471
-0.192801,-0.496831,-0.354005,0.344144,-0.210889
-0.750918,-0.612542,-0.792335,0.640242,-0.881700
-0.998644,-0.828621,-1.521775,0.627491,-0.776193
0.942516,-0.036818,0.658385,-0.640084,0.472343
0.813094,0.774432,0.317201,-0.961510,0.537482
0.130579,0.468285,0.123711,-0.239730,0.139642
0.191768,0.118985,0.288465,-0.155892,0.344322
-0.251661,-0.218394,-0.288383,0.320395,-0.303496
0.402826,0.442503,0.222880,-0.636200,0.284446
-0.046680,-0.040112,-0.066503,0.046113,-0.050236
0.840473,0.870826,0.497860,-0.896561,0.439980
0.233091,0.357445,0.185251,-0.243951,0.183378
0.832994,0.917061,0.333096,-0.946120,0.498864
0.956036,0.325428,0.711966,-0.650679,0.364800
0.255575,0.141869,0.189019,-0.347515,0.292596
0.040836,0.063610,0.023294,-0.003989,0.017369
0.892939,0.780927,0.667374,-0.841632,0.411957
-0.852671,-0.563195,-0.976494,0.560878,-0.823632
0.827890,0.907418,0.309906,-0.940403,0.417862
0.910501,1.065443,0.181079,-0.951029,0.443718
0.920216,1.095748,0.327618,-0.937189,0.508635
0.213321,0.495048,0.026488,-0.314666,0.093629
0.897154,0.779985,0.667775,-0.843602,0.412157
-0.404240,-0.525873,-0.381453,0.422121,-0.252573
0.959384,0.623462,0.836829,-0.744068,0.513905
0.954423,0.340255,0.709679,-0.648209,0.359027
0.783249,0.951861,0.335364,-0.866722,0.312855
0.003521,0.023463,0.004173,0.003337,0.001039
0.004020,0.042348,0.005956,-0.028172,0.001690
0.122372,0.210632,0.152807,-0.138900,0.123131
0.185540,0.428139,0.153449,-0.273368,0.187868
0.846547,0.941150,0.291540,-0.937841,0.415800
0.854234,0.828917,0.316988,-0.967518,0.623519
0.970427,0.570004,0.801130,-0.660827,0.454271
-0.722923,-0.330171,-0.617619,0.536890,-0.853718
0.779502,0.869377,0.344653,-0.902132,0.331737
-0.843587,-0.575587,-0.980532,0.551575,-0.812843
0.956958,0.075289,0.682075,-0.665118,0.429605
0.804755,0.836711,0.365574,-0.893209,0.306918
-1.022167,-1.033697,-1.572178,0.682909,-0.777201
-1.005157,-0.954997,-1.508875,0.629590,-0.812120
0.813292,0.893176,0.261213,-0.907503,0.296427
0.801529,0.882740,0.465028,-0.888557,0.424947
-1.002504,-0.903046,-1.564954,0.631019,-0.770207
0.137581,0.106148,0.112435,-0.131938,0.195015
-0.382612,-0.609674,-0.391831,0.474075,-0.158702

0.102783,0.071248,0.109718,-0.135003,0.144073
0.131820,0.229299,0.134114,-0.142869,0.132001
0.680815,0.036642,0.404617,-0.374310,0.350837
-0.190098,-0.450468,-0.307307,0.331025,-0.207817
-0.566975,-0.542298,-0.545163,0.519737,-0.555815
-0.642912,-0.507503,-0.353534,0.401590,-0.253430
0.703127,-0.005748,0.375084,-0.453955,0.440025
0.547199,0.642401,0.305291,-0.630548,0.491065
0.129668,0.435400,0.115391,-0.234433,0.138742
0.160223,0.113047,0.240857,-0.154636,0.293529
-0.246297,-0.211558,-0.236236,0.309642,-0.294508
0.380846,0.405013,0.194451,-0.559639,0.277015
-0.035589,-0.039605,-0.062847,0.046080,-0.048329
0.641199,0.598303,0.424556,-0.529390,0.413607
0.174382,0.313644,0.150712,-0.239213,0.165312
0.603011,0.714505,0.316988,-0.451178,0.461202
0.683686,0.043824,0.410451,-0.342371,0.349364
0.248558,0.138711,0.175872,-0.333215,0.284523
0.040766,0.062128,0.019204,-0.003982,0.017368
0.649581,0.491908,0.531703,-0.411396,0.390097
-0.585295,-0.500075,-0.560273,0.405600,-0.424044
0.567764,0.703189,0.295841,-0.398282,0.395107
0.647969,0.767975,0.174149,-0.294904,0.416696
0.656932,0.782236,0.309276,-0.307014,0.468845
0.149401,0.415271,0.021704,-0.304660,0.086285
0.651348,0.481904,0.530176,-0.418954,0.390267
-0.381661,-0.480853,-0.359005,0.398491,-0.247336
0.708222,0.335156,0.570023,-0.321487,0.472888
0.683499,0.045017,0.405346,-0.337534,0.344287
0.600567,0.601485,0.289588,-0.338824,0.303011
0.003515,0.023401,0.004012,0.003331,0.001039
0.002980,0.041916,0.005669,-0.028164,0.001630
0.121548,0.202394,0.127913,-0.137649,0.122512
0.183120,0.402011,0.142385,-0.265815,0.185689
0.587888,0.716894,0.278349,-0.359739,0.393364
0.611150,0.675168,0.305152,-0.650554,0.553555
0.719404,0.196539,0.457134,-0.202811,0.425272
-0.465434,-0.318309,-0.524979,0.396463,-0.540527
0.568909,0.619921,0.315001,-0.419414,0.320064
-0.565410,-0.507997,-0.572009,0.406598,-0.428796
0.692345,0.009614,0.401017,-0.443295,0.404925
0.564806,0.563950,0.330433,-0.414228,0.297613
-0.652894,-0.526247,-0.334660,0.491056,-0.296061
-0.652528,-0.571583,-0.378408,0.417267,-0.251329
0.570708,0.612267,0.241383,-0.366470,0.288022
0.617897,0.634940,0.406686,-0.473058,0.401068
-0.634903,-0.523368,-0.366219,0.428128,-0.272276
0.117338,0.103333,0.100388,-0.131175,0.177819
-0.339568,-0.501730,-0.281301,0.441483,-0.147729

0.756104,-0.237370,0.110955,0.331827,0.276682
0.757064,-0.283765,0.161043,0.406712,0.364382
0.691172,-0.680823,0.383458,0.518474,0.627364
-0.428803,0.393515,-0.375589,-0.661687,-0.702119
-0.634334,0.613151,-0.572817,-0.804703,-0.900335
-0.680071,0.671449,-0.418536,-0.804660,-0.739384
0.733732,-0.732577,0.380974,0.577817,0.711402
1.202141,-0.612842,0.507595,0.897487,0.870713
0.980107,-0.360509,0.218885,0.544948,0.482591
0.512016,-0.496373,0.202520,0.407671,0.443004
-0.389194,0.365797,-0.338329,-0.581763,-0.639954
1.764309,-0.528270,0.374455,0.790074,0.741579
-0.048618,0.057926,-0.071148,-0.122336,-0.108104
0.912202,-0.542338,0.533004,0.696002,0.815133
0.532761,-0.488113,0.219656,0.412582,0.443746
1.068610,-0.597696,0.520541,0.887235,0.866691
0.700115,-0.686451,0.391477,0.531284,0.629298
1.264622,-0.445400,0.264681,0.638768,0.573449
0.073637,-0.060320,-0.010773,0.042933,0.008749
0.611201,-0.501191,0.511937,0.512497,0.577267
-0.649318,0.591416,-0.488167,-0.663204,-0.624171
1.420071,-0.649781,0.497795,0.887325,0.850673
2.469389,-0.677956,0.474018,0.886935,0.840993
1.338502,-0.630432,0.523608,0.881868,0.867281
0.492100,-0.429714,0.199820,0.362066,0.384548
0.622057,-0.504227,0.512138,0.514043,0.578639
-0.494452,0.481236,-0.445412,-0.768696,-0.804331
0.784287,-0.769865,0.509539,0.582366,0.699145
0.697825,-0.683667,0.388775,0.530774,0.627117
0.993315,-0.530965,0.440273,0.757342,0.790166
-0.003443,-0.005249,-0.028414,-0.016058,-0.048699
0.037745,-0.025591,-0.015330,-0.009145,-0.012668
0.673863,-0.263701,0.147012,0.373629,0.335158
1.897942,-0.446098,0.252291,0.628117,0.556252
1.512444,-0.646216,0.488743,0.884174,0.845271
1.192102,-0.611548,0.543029,0.908467,0.891782
0.751373,-0.737064,0.409081,0.588779,0.702047
-0.537646,0.595494,-0.465598,-0.786816,-0.857980
1.085290,-0.561724,0.455917,0.823422,0.815953
-0.657708,0.597856,-0.477354,-0.653472,-0.583924
0.722381,-0.720340,0.387955,0.557179,0.689338
1.656727,-0.569726,0.457484,0.821080,0.815039
-0.766582,0.736009,-0.457569,-0.763855,-0.707213
-0.705316,0.692997,-0.433911,-0.830216,-0.751927
1.999302,-0.591449,0.437711,0.835277,0.801126
1.043627,-0.574565,0.516595,0.813459,0.857002
-0.728218,0.705885,-0.433487,-0.773762,-0.711505
0.309624,-0.296356,0.085005,0.247861,0.246597
-0.616352,0.587024,-0.404285,-0.717441,-0.698465

0.134882,-0.064597,0.011608,0.013989,0.022933
0.156493,-0.084351,0.014305,0.012783,0.023472
0.265303,-0.311473,0.015141,0.004461,0.007244
-0.011947,0.009046,-0.192117,-0.356159,-0.424715
-0.004463,0.002861,-0.411037,-0.613361,-0.676378
-0.011034,0.007008,-0.244363,-0.567197,-0.541114
0.308979,-0.355219,0.013506,0.004786,0.007092
0.592499,-0.404645,0.010233,0.001675,0.003060
0.232960,-0.132173,0.015072,0.010394,0.020072
0.147197,-0.143316,0.014497,0.014815,0.019544
-0.012774,0.011630,-0.147319,-0.263742,-0.361862
0.476902,-0.293175,0.013081,0.004322,0.008686
-0.005475,0.005226,-0.016229,-0.023354,-0.028978
0.496835,-0.358708,0.009823,0.001430,0.003211
0.172288,-0.141454,0.015297,0.014724,0.020668
0.538375,-0.401015,0.009644,0.001664,0.003441
0.276633,-0.318048,0.014768,0.004610,0.007252
0.297702,-0.210754,0.013996,0.008282,0.016470
0.010626,-0.008569,-0.001945,0.004340,0.001448
0.359360,-0.322047,0.010406,0.001409,0.003001
-0.006043,0.003682,-0.334464,-0.512709,-0.509443
0.565415,-0.437938,0.008947,0.001779,0.004204
0.606169,-0.450509,0.008945,0.001894,0.004577
0.580091,-0.427501,0.008795,0.001550,0.003579
0.151220,-0.111873,0.015712,0.014683,0.021609
0.364668,-0.323873,0.010407,0.001418,0.003005
-0.009521,0.006355,-0.270654,-0.489707,-0.538939
0.442296,-0.455670,0.009978,0.002153,0.003720
0.275157,-0.314886,0.014839,0.004732,0.007420
0.429107,-0.299587,0.012860,0.003111,0.006540
-0.000464,-0.000726,-0.005569,-0.001848,-0.008914
0.005172,-0.003068,-0.002880,-0.001087,-0.002362
0.137068,-0.073987,0.013911,0.013114,0.023692
0.327169,-0.201659,0.013547,0.008190,0.017202
0.569656,-0.429963,0.009248,0.001888,0.004395
0.618729,-0.419585,0.009234,0.001312,0.002427
0.345820,-0.366669,0.012899,0.004585,0.006930
-0.006579,0.006383,-0.294470,-0.536303,-0.613935
0.479044,-0.330940,0.012198,0.002767,0.005519
-0.006005,0.003627,-0.329776,-0.508559,-0.483983
0.294046,-0.344697,0.014035,0.004441,0.006869
0.538396,-0.351771,0.011003,0.002601,0.005809
-0.006857,0.005151,-0.298695,-0.555298,-0.538152
-0.009790,0.006424,-0.261333,-0.590657,-0.556383
0.534426,-0.362587,0.010886,0.002830,0.006496
0.524485,-0.371525,0.010271,0.001758,0.003669
-0.008636,0.006020,-0.269533,-0.554006,-0.532838
0.062090,-0.056693,0.010457,0.017226,0.022379
-0.010877,0.008878,-0.216603,-0.459978,-0.457390

