-0.019052,0.008058,-0.027745,-0.025760,0.009762,0.016355
-0.047212,0.681238,-1.156191,-1.344107,-0.563785,1.135815
0.054421,-0.741448,0.607192,0.555437,0.110592,-0.535576
-0.003622,-0.009508,0.002766,-0.008491,0.021366,-0.005506
0.193097,-0.164416,0.565860,0.557507,0.370415,-0.152217
0.117846,-0.059686,0.291489,0.196870,0.292840,-0.084769
-0.259761,0.272914,-0.567561,-1.168045,-0.636929,0.371621
-0.347309,0.822473,-0.893008,-0.876651,-0.375417,0.961452
0.198686,-0.176058,0.246455,0.190002,0.105200,-0.194828
-0.143625,0.137571,-0.273695,-0.499162,-0.345598,0.235648
0.121133,-0.125190,0.568002,0.485834,0.259776,-0.120223
0.212489,-0.797060,0.649330,0.677806,0.078400,-0.611821
0.251229,-0.759913,0.624313,0.768483,0.335142,-0.490214
-0.252807,0.300546,-0.584528,-0.699560,-0.271286,0.414784
0.253578,-0.766826,0.630185,0.769048,0.302384,-0.503728
-0.241301,0.256563,-0.346752,-0.404391,-0.153646,0.338150
-0.230809,0.264842,-0.482953,-0.902257,-0.361978,0.361199
-0.018968,0.002170,-0.035865,-0.034223,-0.086272,0.008815
-0.281177,0.352721,-0.157473,-0.299489,-0.057477,0.415719
-0.000194,0.006464,-0.013956,-0.014676,-0.044798,0.012794
0.010019,-0.022780,0.008116,0.000204,0.049174,-0.018867
-0.500719,0.907237,-0.392107,-0.740454,-0.324329,0.692495
-0.377008,0.771007,-1.668778,-1.571087,-0.874593,1.338898
-0.002482,-0.005210,-0.016983,-0.013005,0.031913,-0.002159
0.291972,-0.822997,0.670659,0.681583,0.323163,-0.718865
-0.093326,0.066359,-0.138455,-0.127978,-0.074912,0.102688
0.213058,-0.299684,0.507540,0.415720,0.161897,-0.371241
0.002676,-0.015601,-0.002472,-0.010825,0.066985,-0.009539
-0.354474,0.831198,-0.931952,-0.889248,-0.394360,0.969302
-0.001657,-0.011344,-0.013786,-0.020784,0.024106,-0.005193
0.057518,-0.057808,0.071330,0.099531,0.078447,-0.056215
-0.086646,0.062797,-0.156633,-0.138832,-0.081887,0.100528
-0.117918,0.029837,0.162218,0.154693,-0.000908,0.050362
-0.011069,-0.001171,-0.009558,-0.026629,-0.069492,0.004083
0.275578,-0.827663,0.680926,0.688221,0.256233,-0.733516
-0.017925,-0.002504,-0.011127,-0.017359,0.016489,0.009832
-0.349567,0.763448,-1.642621,-1.527108,-0.758599,1.331087
0.283534,-0.813858,0.665192,0.721957,0.338584,-0.661356
0.149649,-0.797308,0.674326,0.746307,0.240590,-0.631893
0.000447,0.019986,-0.018708,-0.030874,-0.019203,0.010075
-0.520847,0.829603,-1.746658,-1.678309,-0.709406,1.431073
0.275624,-0.825276,0.677363,0.686445,0.221424,-0.735065
-0.014310,0.003323,-0.040402,-0.037765,-0.001627,0.014743
-0.011408,0.030349,-0.022213,-0.036536,-0.042114,0.022590
-0.015276,-0.014199,-0.001015,-0.006032,0.024121,0.004806
0.023786,-0.026055,0.028218,0.017705,-0.013950,-0.009817
-0.378204,0.772592,-1.686787,-1.594021,-0.858249,1.339846
0.016119,-0.000734,0.008344,-0.008438,-0.014126,-0.017629
0.126004,-0.098845,0.127115,0.103200,0.141067,-0.098444

-0.018871,0.006708,-0.026448,-0.025248,0.005560,0.012513
-0.034440,0.592281,-0.781891,-0.315970,-0.486090,0.812542
0.053611,-0.085897,0.512012,0.484681,0.090801,-0.103295
-0.003588,-0.007786,0.002631,-0.008331,0.012242,-0.004166
0.189919,-0.111443,0.355344,0.423275,0.255876,-0.137162
0.116958,-0.047746,0.220033,0.145411,0.200958,-0.078473
-0.253943,0.218917,-0.499990,-0.658203,-0.331109,0.312937
-0.293900,0.675103,-0.698442,-0.651521,-0.347979,0.742218
0.192499,-0.165647,0.216580,0.169949,0.052179,-0.168075
-0.142571,0.095553,-0.255962,-0.395695,-0.216298,0.198816
0.120129,-0.090424,0.395972,0.386524,0.184673,-0.109761
0.204662,-0.060767,0.487253,0.556421,0.059520,-0.079058
0.235719,-0.065811,0.422943,0.609592,0.260325,-0.088629
-0.239484,0.290997,-0.501326,-0.494056,-0.111524,0.382462
0.238203,-0.065387,0.426613,0.608920,0.233979,-0.087125
-0.233624,0.247796,-0.326282,-0.358901,-0.087768,0.309843
-0.226669,0.205029,-0.435067,-0.594934,-0.223988,0.307535
-0.018910,0.002105,-0.030857,-0.014600,-0.053355,0.008574
-0.273825,0.265856,-0.152249,-0.262945,-0.043129,0.362193
-0.000193,0.006297,-0.011773,-0.005510,-0.027221,0.012472
0.009926,-0.018497,0.007708,0.000200,0.028453,-0.014233
-0.451350,0.702759,-0.371528,-0.623630,-0.306397,0.588969
-0.261211,0.647508,-0.914898,-0.269557,-0.665470,0.871247
-0.002475,-0.004939,-0.014482,-0.006955,0.020925,-0.002083
0.259402,-0.449583,0.417521,0.386590,0.235595,-0.341537
-0.092887,0.061522,-0.124555,-0.084995,-0.050612,0.097979
0.209179,-0.202695,0.321034,0.309106,0.106801,-0.316566
0.002652,-0.012231,-0.002352,-0.010653,0.039539,-0.007052
-0.298331,0.679944,-0.716985,-0.651487,-0.363189,0.745774
-0.001642,-0.009138,-0.013118,-0.020408,0.013837,-0.003872
0.055646,-0.057629,0.066508,0.067583,0.039011,-0.055190
-0.086269,0.058474,-0.140147,-0.089840,-0.054501,0.096012
-0.114951,0.029718,0.154267,0.133283,-0.000520,0.049269
-0.011037,-0.001125,-0.008154,-0.012591,-0.043311,0.003955
0.247351,-0.461649,0.438487,0.393628,0.188004,-0.347703
-0.017760,-0.002106,-0.010625,-0.017020,0.009593,0.007660
-0.237063,0.643096,-0.909110,-0.263265,-0.608357,0.869363
0.256403,-0.312794,0.418490,0.483290,0.254370,-0.256168
0.143771,-0.168314,0.508308,0.589977,0.194090,-0.183422
0.000447,0.013215,-0.016505,-0.026219,-0.012814,0.008774
-0.346375,0.680252,-0.927454,-0.477546,-0.587890,0.891732
0.247277,-0.461765,0.436477,0.384171,0.160324,-0.341354
-0.014182,0.002670,-0.038514,-0.037085,-0.000929,0.010935
-0.011392,0.020079,-0.019730,-0.031181,-0.028042,0.019653
-0.014848,-0.014174,-0.000963,-0.004269,0.012275,0.004734
0.023496,-0.024678,0.026793,0.016767,-0.007433,-0.008579
-0.260834,0.648428,-0.917278,-0.267009,-0.658253,0.871482
0.016095,-0.000477,0.007289,-0.007172,-0.009398,-0.015286
0.123353,-0.093851,0.116884,0.094991,0.074329,-0.086802

0.115111,-0.146014,-0.223255,0.215450,-0.088094,-0.202756
1.103456,-0.929545,-1.017402,1.025890,-1.011843,-1.205174
-1.040486,0.455434,0.423121,-0.623867,0.911590,0.403211
0.018656,-0.100807,-0.146033,0.142288,-0.004024,-0.135572
-1.182098,0.529131,0.503614,-0.704058,0.988633,0.428320
-0.808065,0.220919,0.488653,-0.538085,0.696155,0.443210
0.578883,-0.858175,-0.985133,0.965565,-0.711134,-0.988079
0.663106,-0.690408,-0.991176,0.974408,-0.780016,-0.990458
-0.804973,0.307041,0.285237,-0.397801,0.822153,0.182930
0.532309,-0.693382,-0.911666,0.873922,-0.626777,-0.877699
-1.078948,0.451164,0.516695,-0.678525,0.904784,0.442251
-1.066272,0.528343,0.386592,-0.623308,0.939230,0.372114
-0.960973,0.643226,0.306224,-0.537057,0.816653,0.274170
1.064988,-0.831321,-1.022387,1.018992,-0.995568,-1.188274
-0.964280,0.636647,0.306084,-0.538373,0.818436,0.276881
1.054637,-0.734646,-1.006856,0.988720,-0.969518,-1.120721
0.568693,-0.828383,-0.979365,0.957345,-0.699930,-0.979995
0.100333,-0.151551,-0.206244,0.202969,-0.082495,-0.180533
0.514187,-0.730850,-0.959502,0.935399,-0.677497,-0.945087
0.067203,-0.123606,-0.181812,0.174463,-0.050516,-0.163580
-0.051631,-0.085793,-0.096679,0.092750,0.054676,-0.081810
0.519251,-0.923214,-1.000551,0.994543,-0.755642,-1.010256
1.082779,-0.932218,-1.016764,1.025247,-1.011016,-1.185973
-0.018638,-0.116194,-0.094758,0.096586,0.016172,-0.058983
-0.641204,0.621725,0.018087,-0.118487,0.542961,0.039357
0.367359,-0.381257,-0.558095,0.531716,-0.399729,-0.484653
-1.053844,0.558190,0.394069,-0.627825,0.937909,0.334228
-0.027142,-0.085549,-0.117428,0.114883,0.025543,-0.103839
0.673034,-0.689458,-0.992438,0.975898,-0.790198,-1.002969
0.027537,-0.108755,-0.154088,0.150589,-0.015269,-0.139240
-0.469726,0.066788,0.206345,-0.228741,0.428514,0.158618
0.368074,-0.381810,-0.565788,0.538912,-0.386474,-0.508046
-0.014439,-0.091156,-0.097520,0.064802,0.039064,-0.065421
0.022067,-0.139193,-0.160065,0.157792,-0.028031,-0.138056
-0.633591,0.605502,0.019008,-0.113852,0.534739,0.042476
0.089627,-0.128468,-0.193880,0.179210,-0.056758,-0.175037
1.066874,-0.923755,-1.016459,1.024616,-1.009639,-1.175115
-0.898163,0.701363,0.238074,-0.407711,0.775226,0.169037
-1.105233,0.639770,0.349137,-0.619235,0.977005,0.294044
0.118555,-0.172845,-0.194809,0.192008,-0.102133,-0.152425
1.095570,-0.967375,-1.014163,1.023375,-1.011311,-1.228017
-0.650079,0.614503,0.028133,-0.136896,0.548540,0.047468
0.106204,-0.143664,-0.217572,0.205646,-0.085783,-0.192161
0.167819,-0.201328,-0.250960,0.244677,-0.149655,-0.204401
-0.032555,-0.080517,-0.089894,0.055015,0.040081,-0.061044
-0.174087,-0.072238,0.000517,-0.016322,0.149840,-0.004167
1.079307,-0.932560,-1.016728,1.025221,-1.010719,-1.185862
0.013880,-0.119348,-0.084903,0.087437,-0.002956,-0.054682
-0.672776,0.147892,0.293961,-0.330884,0.621316,0.205871

0.013275,-0.050954,-0.042875,0.040878,-0.017236,-0.035119
0.000024,-0.688655,-0.768753,0.772098,-0.000747,-0.835167
-0.730218,0.041252,0.001675,-0.003995,0.593895,0.001643
0.002760,-0.032638,-0.020618,0.020505,-0.000923,-0.017113
-0.795947,0.037790,0.001258,-0.002799,0.657730,0.001173
-0.531970,0.033122,0.012420,-0.017477,0.387809,0.011441
0.000500,-0.597115,-0.754569,0.744971,-0.003066,-0.755669
0.000003,-0.572948,-0.757850,0.750584,-0.000214,-0.757537
-0.568533,0.047160,0.002097,-0.004729,0.476895,0.001656
0.007229,-0.401246,-0.701631,0.670085,-0.017990,-0.682769
-0.739614,0.041197,0.002388,-0.004810,0.586177,0.002157
-0.750720,0.039381,0.000835,-0.002316,0.636367,0.000867
-0.714654,0.036009,0.000310,-0.000976,0.603580,0.000293
0.000554,-0.582528,-0.769512,0.766659,-0.004051,-0.828547
-0.715269,0.036578,0.000323,-0.001018,0.602804,0.000309
0.001974,-0.489686,-0.758307,0.746204,-0.009575,-0.800979
0.000949,-0.553874,-0.751189,0.739430,-0.004946,-0.751108
0.011202,-0.053982,-0.040934,0.039477,-0.015654,-0.032152
0.002659,-0.433562,-0.736119,0.718769,-0.012402,-0.727708
