0.228638,-1.074848,0.490483,-0.339913,0.481520,1.394508
-0.096279,0.191237,-0.146181,-0.142030,-0.142563,0.065749
-0.378361,1.028022,-0.040466,-0.774334,-0.102694,0.645755
0.029604,-0.068383,0.029662,0.076356,0.007080,-0.015724
-0.017967,0.051010,-0.092558,0.188301,-0.092716,-0.185951
0.412760,-0.987502,0.511854,-0.596768,0.397115,1.031367
-0.158506,0.327601,-0.369812,-0.495908,-0.315266,0.224051
-0.105894,0.474180,-0.229271,-0.504745,-0.202264,0.922639
-0.279892,0.425458,-0.331346,-0.488451,-0.267367,0.265294
0.162012,-0.363611,0.116727,-0.257220,0.116778,0.329521
0.241368,-0.351826,0.183808,-0.215418,0.156336,0.431368
0.413503,-0.935363,0.391703,-0.429998,0.306112,0.647071
0.158945,-0.372251,0.149684,-0.258126,0.133690,0.333792
-0.142401,0.172098,-0.107569,-0.232191,-0.111473,-0.078145
-0.315594,0.439163,-0.290051,-1.200709,-0.234484,0.753963
-0.143230,0.265974,-0.186316,-0.309080,-0.160324,0.288124
-0.114037,0.262662,-0.120520,-0.202735,-0.117697,0.107484
0.284542,-1.006112,0.188833,-0.010451,0.242572,0.250640
-0.089048,0.034068,-0.058541,0.054354,-0.075276,-0.136751
0.591881,-0.912240,0.553396,-1.293428,0.274770,1.245775
-0.136547,0.386510,-0.222062,-0.289716,-0.175047,0.465136
0.129671,-1.200419,0.428940,-0.441539,0.402391,1.585259
0.196187,-1.163747,0.459111,-0.659548,0.436892,1.306170
-0.460625,0.976356,-0.178772,-0.917786,-0.182919,0.495995
0.232229,-0.320706,0.187306,-0.050176,0.223905,0.848110
0.147642,-0.245126,0.195102,-0.151319,0.139413,0.188692
0.346362,-0.973726,0.245578,-0.936811,0.206331,0.761622
-0.187133,0.507138,-0.209290,-0.782374,-0.197398,0.630211
0.293771,-0.589626,0.216547,-0.194420,0.259024,1.503114
0.136799,-0.218809,0.144110,-0.022806,0.137785,0.193253
-0.096811,0.121917,-0.098738,-0.164133,-0.135821,-0.061970
-0.157437,0.361991,-0.366587,-0.502708,-0.310148,0.260432
-0.064668,0.177233,-0.135727,-0.342439,-0.121970,0.296676
-0.491606,0.964334,-0.140061,-0.977609,-0.198823,0.350394
-0.269788,0.341100,-0.156100,-1.044368,-0.203755,0.006082
0.256379,-1.055945,0.383804,-0.296753,0.382278,0.876215
-0.172890,0.417737,-0.274839,-0.445385,-0.279870,0.073699
-0.503949,1.025388,-0.168517,-1.185107,-0.227943,0.399788
0.283666,-1.007116,0.193957,-0.031277,0.249537,0.275055
0.414404,-0.932988,0.286468,-1.624158,0.200152,0.841998
-0.462206,0.804370,-0.330871,-0.894561,-0.319898,0.144784
-0.139562,0.212758,-0.184577,-0.178838,-0.129444,0.152013
0.329477,-0.940394,0.262575,-0.409494,0.231809,0.411408
0.075009,-0.005978,-0.032005,0.249887,-0.018623,-0.132214
0.025373,-0.024178,-0.000152,0.072106,0.023191,-0.019796
0.331227,-0.952636,0.270703,-0.348741,0.238951,0.387969
-0.190019,0.532772,-0.374269,-0.854481,-0.331142,0.360125
0.017262,-0.037590,0.031105,-0.070077,0.019031,0.034250
0.298701,-1.002355,0.225136,-0.176604,0.270596,0.388236

0.191644,-0.565382,0.451756,-0.090661,0.447460,0.756698
-0.054732,0.188779,-0.101041,-0.098954,-0.066037,0.041049
-0.361234,0.668359,-0.040332,-0.506154,-0.099355,0.083864
0.005907,-0.068201,0.012237,0.055267,0.002269,-0.010808
-0.002002,0.050878,-0.019906,0.135951,-0.012045,-0.138674
0.332876,-0.638094,0.469578,-0.196595,0.377477,0.595432
-0.157160,0.185551,-0.349964,-0.329911,-0.230929,0.069368
-0.105491,0.265892,-0.224005,-0.269846,-0.194661,0.241784
-0.238448,0.401338,-0.252472,-0.337274,-0.125662,0.122960
0.063682,-0.348390,0.111964,-0.177769,0.098644,0.181962
0.073441,-0.337993,0.173121,-0.161535,0.122912,0.210644
0.281862,-0.598370,0.368591,-0.184725,0.296896,0.448819
0.056142,-0.355958,0.143769,-0.179386,0.114065,0.183525
-0.099000,0.170324,-0.077251,-0.171565,-0.058123,-0.045499
-0.292520,0.412821,-0.256678,-0.625284,-0.159744,0.243768
-0.084799,0.259874,-0.175142,-0.209692,-0.096337,0.152697
-0.070054,0.256783,-0.113733,-0.153391,-0.060321,0.055697
0.091143,-0.491583,0.172442,-0.005087,0.237918,0.212591
-0.026360,0.034055,-0.052115,0.042928,-0.024452,-0.080560
0.480998,-0.672497,0.502600,-0.354552,0.268058,0.565680
-0.135678,0.218988,-0.216359,-0.186498,-0.160720,0.145808
0.118605,-0.526966,0.401547,-0.085194,0.381993,0.805375
0.169901,-0.608629,0.427778,-0.138899,0.411064,0.739432
-0.430552,0.641709,-0.176359,-0.572332,-0.171242,0.068154
0.108895,-0.310144,0.178318,-0.035114,0.194786,0.392445
0.054602,-0.240192,0.145338,-0.106969,0.100780,0.119885
0.314596,-0.620441,0.239749,-0.327981,0.203451,0.457314
-0.184952,0.336498,-0.205665,-0.410914,-0.189880,0.167747
0.179779,-0.529625,0.206975,-0.114589,0.244580,0.524661
0.033194,-0.215232,0.096233,-0.015802,0.088625,0.133423
-0.049004,0.121222,-0.064945,-0.119377,-0.055307,-0.037595
-0.156119,0.205947,-0.347513,-0.329314,-0.238104,0.079906
-0.051487,0.175290,-0.113409,-0.226156,-0.083706,0.163952
-0.455454,0.643735,-0.138861,-0.595071,-0.188242,0.045340
-0.168096,0.328458,-0.151892,-0.576996,-0.128510,0.003026
0.183431,-0.561705,0.361796,-0.099110,0.364684,0.600732
-0.142662,0.394761,-0.225930,-0.293411,-0.150463,0.041106
-0.465199,0.675397,-0.166702,-0.658056,-0.217327,0.048575
0.098838,-0.495523,0.178217,-0.015060,0.244478,0.231597
0.384530,-0.650262,0.278440,-0.429309,0.197522,0.427149
-0.431849,0.520374,-0.317801,-0.578014,-0.247503,0.023176
-0.095905,0.209471,-0.117770,-0.130842,-0.056987,0.086466
0.242113,-0.573409,0.252086,-0.192101,0.227743,0.314079
0.005253,-0.005967,-0.005301,0.179161,-0.002250,-0.101298
0.006161,-0.024173,-0.000132,0.058207,0.008184,-0.011010
0.225042,-0.568520,0.258824,-0.164690,0.234504,0.302517
-0.187742,0.321045,-0.356202,-0.478322,-0.284075,0.096626
0.007518,-0.037545,0.019856,-0.050972,0.010280,0.022420
0.153353,-0.521556,0.212499,-0.081340,0.264176,0.310626

0.590518,1.302235,1.021639,-0.912781,1.063070,0.867319
-0.322998,-0.016272,-0.022810,0.587468,-0.325017,-0.254951
-0.684145,-0.021225,-0.000994,1.181258,-0.537069,-0.506445
-0.000429,0.021976,0.075651,0.081228,0.097240,-0.055100
-0.039654,0.006195,-0.009023,0.184290,-0.015544,-0.125401
0.257340,0.821455,0.997867,-0.840905,0.521868,0.813506
-0.365537,-0.013650,-0.002191,0.780567,-0.136873,-0.661681
-0.653492,-0.027222,-0.007516,0.776292,-0.159982,-0.556693
-0.369326,-0.009213,-0.001477,1.079598,-0.179228,-0.597286
0.194817,0.592974,0.728351,-0.486757,0.334190,0.331595
0.185762,0.324408,0.772639,-0.556592,0.355326,0.381367
0.193550,0.717198,0.991934,-0.814525,0.521663,0.733313
0.249863,0.560918,0.758635,-0.574180,0.407456,0.384505
-0.122360,-0.011035,-0.022172,0.598713,-0.130569,-0.311901
-0.672736,-0.010655,-0.000628,1.381258,-0.379488,-0.644021
-0.497180,-0.026542,-0.013951,0.722033,-0.161449,-0.457435
-0.472127,-0.025644,-0.017167,0.633461,-0.182520,-0.360312
0.078894,0.377946,0.924899,-0.480331,0.215327,0.419944
-0.094142,-0.004228,-0.010119,0.295678,-0.100161,-0.196214
0.376558,0.850990,0.997971,-0.906367,0.812743,0.879798
-0.427867,-0.023384,-0.008941,0.675637,-0.126382,-0.536256
0.610447,2.477093,0.997581,-0.878818,0.919480,0.801381
0.556286,1.534480,1.022912,-0.849799,0.894919,0.857291
-0.653244,-0.014098,-0.000328,1.195271,-0.393290,-0.544251
0.521386,0.788661,0.842593,-0.813341,0.793613,0.519073
0.103788,0.182026,0.573562,-0.485482,0.288835,0.256410
0.355400,0.592315,0.973760,-0.875401,0.635076,0.705848
-0.555452,-0.022279,-0.004793,0.733797,-0.141338,-0.607667
0.680191,6.584384,0.983011,-0.899755,1.252405,0.711026
0.103103,0.139266,0.463323,-0.380941,0.265222,0.186761
-0.110386,-0.008430,-0.037326,0.478488,-0.124813,-0.255543
-0.384767,-0.013555,-0.002078,0.792120,-0.138756,-0.667750
-0.379415,-0.015864,-0.020175,0.705280,-0.304664,-0.308464
-0.718929,-0.013475,-0.000223,1.263020,-0.497413,-0.584233
-0.382391,-0.017166,-0.004127,0.822285,-0.196012,-0.552268
0.248044,1.693766,1.035775,-0.714664,0.560737,0.792204
-0.431335,-0.014328,-0.002593,1.046137,-0.301426,-0.511067
-0.518565,-0.006529,-0.000172,1.312946,-0.225777,-0.647943
0.083380,0.400871,0.937805,-0.492676,0.224379,0.440963
0.359448,0.652281,0.979589,-0.887453,0.746005,0.777735
-0.556227,-0.007309,-0.000160,1.036795,-0.237130,-0.565272
-0.221573,-0.012692,-0.017680,0.694950,-0.168118,-0.347581
0.104210,0.531985,0.973978,-0.667027,0.308291,0.602753
-0.018414,0.014957,0.042895,0.124116,0.044573,-0.090853
0.017640,0.019813,0.053820,0.059388,0.091209,-0.048711
0.101083,0.536488,0.973432,-0.655032,0.306320,0.590608
-0.526749,-0.010444,-0.000834,0.879497,-0.173259,-0.722145
0.017852,0.025440,0.088570,0.040480,0.113185,-0.028347
0.103678,0.500005,0.976200,-0.550890,0.270572,0.536562

0.000000,0.612236,0.465339,-0.000320,0.786119,0.000745
-0.270710,-0.015451,-0.007906,0.156871,-0.007021,-0.098670
-0.594051,-0.020938,-0.000518,0.644267,-0.000241,-0.383118
