-0.036101,-0.053206,0.027760,0.019851,-0.032189,-0.017748,-0.017459
0.001742,-0.042912,0.011095,0.027599,-0.001321,0.006031,-0.007016
-0.159584,-0.283967,0.117934,0.152320,-0.207595,-0.280627,-0.114532
-0.843718,-0.788876,0.270086,0.277408,-0.525984,-1.205227,-0.922598
0.941795,-0.283791,-0.510690,-0.130399,0.685016,0.570076,0.590545
-0.872624,-0.081823,0.120868,0.417924,-0.369279,0.675937,-0.430718
0.396885,0.476209,-0.347804,-0.371229,0.523152,1.935283,0.063280
-0.833785,-0.288835,0.253327,0.435758,-0.601839,-0.393759,-0.665438
-0.747151,-0.296943,0.282565,0.441923,-0.526490,-0.885262,-0.755684
-0.280278,-0.487538,0.165490,0.144544,-0.354116,-0.500147,-0.119884
-0.032125,-0.022305,0.014934,0.010211,-0.017199,-0.008543,-0.016725
0.806468,-0.070000,-0.429955,-0.174461,0.546998,0.511547,0.522121
-0.169366,-0.186727,0.103174,0.120897,-0.199857,-0.211364,-0.113397
-0.850505,-0.465297,0.306426,0.559422,-0.831175,-0.508886,-0.722813
0.334050,0.148743,-0.151836,-0.127765,0.343984,0.267521,0.188635
0.807663,-0.105512,-0.432414,-0.164524,0.544276,0.525961,0.550716
0.800464,0.096186,-0.445184,-0.236755,0.589082,0.435479,0.380748
-0.328529,-0.278399,0.175429,0.220508,-0.413077,-0.440620,-0.243605
1.094077,0.422345,-0.618190,-0.361366,1.034668,0.884913,0.129558
-0.287636,-0.374957,0.220442,0.280009,-0.594635,-0.220198,-0.439851
-0.787737,-0.467151,0.210933,0.228597,-0.534329,-1.080875,-0.860854
1.043062,0.351066,-0.532799,-0.269589,0.929828,0.669131,0.179564
0.570006,0.254680,-0.409686,-0.353020,0.502416,1.064836,0.160673
-0.064324,-0.145132,0.027856,0.016902,-0.156379,-0.122232,-0.055715
-0.905462,-0.302371,0.280679,0.588359,-0.808681,-0.306063,-0.644158
0.483870,0.245311,-0.170268,-0.160657,0.550012,0.765140,0.188470
-0.012419,0.000135,0.019260,0.013054,0.001175,-0.011710,-0.010843
-0.284846,-0.701892,0.173917,0.306204,-0.461905,-0.762113,-0.240102
1.053371,0.328780,-0.533516,-0.275647,0.863018,0.679952,0.176430
