0.396641,0.492947,0.499973,-1.009839,-0.465627
-0.105874,-0.144369,-0.093188,0.121954,0.010293
-0.470325,-1.019969,-0.342174,0.396942,0.607722
0.002606,-0.028226,-0.003545,0.002420,0.007742
-0.003237,-0.071742,-0.003914,0.030889,0.014992
0.361242,0.265783,0.258639,-0.853347,-0.186615
-0.304523,-0.890273,-0.243872,0.456135,0.876728
-0.362466,-0.733216,-0.141647,0.653306,0.732702
-0.244799,-0.033345,-0.143847,0.192929,0.001481
0.264895,0.268158,0.140640,-0.355804,-0.039885
0.211706,0.144227,0.161464,-0.197010,-0.016985
0.270633,0.395889,0.179423,-0.823442,-0.204024
0.230662,0.286271,0.218987,-0.261101,-0.044101
-0.230631,-0.245031,-0.276578,0.154714,0.008506
-0.193948,0.016674,-0.167253,0.119451,0.001143
-0.192709,-0.196837,-0.112822,0.202592,0.031410
-0.209682,-0.190244,-0.139315,0.215701,0.043790
0.199467,0.379051,0.194518,-1.002749,-0.338473
0.012342,-0.024645,0.022820,-0.000769,-0.009445
0.544276,0.541690,0.345098,-0.849710,-0.181715
-0.342646,-0.879401,-0.223484,0.503364,0.782800
0.285373,0.681228,0.440029,-1.132530,-0.452241
0.387021,0.716523,0.268505,-1.258415,-0.373767
-0.450863,-1.015380,-0.418129,0.345803,0.538460
0.217607,0.332259,0.355575,-0.203688,-0.026623
0.055457,0.002440,0.031381,-0.050438,0.002909
0.161921,0.337573,0.075073,-0.888864,-0.223572
-0.468144,-0.808141,-0.321681,0.501235,0.713749
0.417557,0.559756,0.594938,-0.409096,-0.104093
0.239560,0.239543,0.209409,-0.203684,-0.001433
-0.123872,-0.160569,-0.115071,0.122011,0.011656
-0.301475,-0.892428,-0.241821,0.456629,0.876668
-0.258917,-0.189911,-0.112453,0.277495,0.006880
-0.393475,-1.008263,-0.386684,0.366800,0.632119
-0.179654,-0.234781,-0.295594,0.096425,0.042892
0.342528,0.593568,0.356628,-1.032209,-0.473394
-0.203243,-0.113404,-0.110843,0.173107,0.006282
-0.457478,-1.002287,-0.432833,0.354556,0.628981
0.194443,0.350961,0.181576,-0.987056,-0.313532
0.127955,0.426913,0.051129,-0.977801,-0.290151
-0.301831,-1.014519,-0.432829,0.275375,0.645664
-0.274108,-0.134401,-0.116665,0.260491,0.002781
0.263193,0.367657,0.173412,-0.813757,-0.195859
-0.032523,-0.102277,-0.034962,0.054862,0.014613
0.025497,-0.036052,-0.009715,-0.016639,-0.004945
0.316460,0.397412,0.208601,-0.813160,-0.192993
-0.320191,-0.914373,-0.299033,0.380994,0.871800
-0.072273,-0.086843,-0.041188,0.088007,0.004183
0.209781,0.413545,0.209106,-1.011929,-0.362411

0.377071,0.456501,0.411113,-0.112219,-0.146926
-0.104909,-0.140636,-0.081894,0.120710,0.003125
-0.312094,-0.604014,-0.258908,0.376323,0.120503
0.002592,-0.027788,-0.003044,0.002408,0.002188
-0.003225,-0.070122,-0.003522,0.030615,0.004075
0.346307,0.259677,0.207490,-0.349091,-0.070708
-0.288444,-0.433481,-0.215755,0.416821,0.415400
-0.336345,-0.424159,-0.127382,0.554669,0.267357
-0.237292,-0.032779,-0.120454,0.190147,0.000381
