-0.020216,0.005131,-0.006722,-0.060126,-0.096463,0.023483
0.005688,-0.011760,0.015925,0.004226,-0.047103,0.000596
-0.063875,0.078097,-0.122726,-0.173675,-0.161808,0.142985
-1.054419,0.930379,-1.398327,-1.446894,-0.981957,1.453566
0.749580,-0.824818,0.280579,0.173786,0.166395,-0.900804
-0.343149,0.921910,-0.606512,-0.109739,-0.172948,0.695929
0.363318,-0.124802,0.323389,0.733811,0.526606,-0.139348
-0.244696,0.933020,-0.643902,-0.450056,-0.314816,0.634188
-0.701982,0.852755,-0.947806,-0.834650,-0.488109,0.989492
-0.198560,0.143434,-0.254465,-1.023968,-0.456652,1.115406
0.004358,-0.012570,0.019314,0.003107,-0.025792,-0.011276
0.583802,-0.640098,0.497351,0.345802,0.191518,-0.963418
-0.038557,0.028719,-0.043523,-0.098048,-0.074513,0.063465
-0.106714,0.956530,-0.540519,-0.586386,-0.264503,0.669577
0.001270,-0.007717,0.008265,0.042054,0.040318,-0.010433
0.580675,-0.642928,0.498558,0.337255,0.181674,-0.964473
0.591376,-0.642131,0.507157,0.354963,0.249930,-0.960497
-0.235912,0.179014,-0.372659,-0.530820,-0.250512,0.644603
0.749586,-0.860346,0.438441,0.779086,0.383327,-0.780251
-0.040445,0.273119,-0.304858,-0.325066,-0.110246,0.489293
-1.020063,0.786739,-1.307859,-1.085520,-0.604102,1.433872
0.776369,-0.856355,0.450805,0.734594,0.402684,-0.820317
0.272382,-0.121696,0.251641,0.508855,0.165802,-0.154563
-0.000815,0.000273,-0.000898,-0.010682,-0.030053,0.011622
-0.159961,0.959639,-0.548087,-0.422307,-0.165745,0.698145
0.194036,-0.152329,0.097849,0.729956,0.250022,-0.181123
-0.006110,-0.012208,0.020962,0.004493,-0.051959,-0.011649
-0.626784,0.246704,-0.934485,-1.396664,-0.628615,2.080030
0.766858,-0.860067,0.457779,0.766159,0.405145,-0.789154
0.216351,-0.297092,0.393488,0.167931,0.063438,-0.372845
0.581887,-0.873440,0.257331,0.703537,0.252033,-0.675669
-0.508112,0.853019,-0.957527,-0.348165,-0.362205,0.614223
-0.496211,0.847092,-0.865058,-0.350349,-0.418881,0.592611
0.045204,-0.075513,0.108285,0.143671,0.059093,-0.135998
0.126876,-0.121827,0.130150,0.406296,0.174235,-0.174503
0.142419,-0.310844,0.280771,0.273252,-0.047215,-0.577867
-0.087565,0.164531,-0.239581,-0.369833,-0.253525,0.282520
-0.253658,0.139067,-0.401452,-0.174248,-0.052604,0.584478
-0.005804,0.002868,-0.002209,-0.011742,-0.041945,-0.000453
1.080726,-0.937776,0.641580,1.098079,0.511251,-0.790428
0.003277,-0.024616,0.018229,-0.068071,-0.096755,-0.024856
-0.208708,0.244047,-0.269886,-0.987133,-0.442389,0.495921
0.547918,-0.636754,0.466515,0.160682,0.048752,-0.971740
0.781020,-0.857191,0.445783,0.713819,0.374308,-0.839486
-0.019043,0.020271,-0.030060,-0.048301,-0.032103,0.032059
-0.191025,0.239539,-0.511548,-0.075013,-0.064888,0.568616
-0.732316,0.849642,-0.964151,-0.849816,-0.514433,1.017100
-0.134446,0.077086,-0.168578,-0.575873,-0.314083,0.271297
-0.012519,0.021774,-0.039213,-0.046348,-0.052790,0.049523

-0.019749,0.005054,-0.005496,-0.053437,-0.046866,0.023286
0.004659,-0.011260,0.015924,0.003544,-0.025573,0.000581
-0.048871,0.075402,-0.122113,-0.147950,-0.078672,0.139078
-0.711695,0.730769,-0.880070,-0.488373,-0.720444,0.896249
0.622313,-0.642858,0.157027,0.072732,0.039481,-0.706651
-0.315646,0.726713,-0.539303,-0.063799,-0.170182,0.598570
0.296254,-0.091473,0.312567,0.356436,0.406945,-0.121454
-0.229419,0.731916,-0.564809,-0.336487,-0.302179,0.551777
-0.450755,0.692481,-0.729712,-0.506911,-0.445907,0.754394
-0.168253,0.139377,-0.249109,-0.714632,-0.144789,0.803039
0.003566,-0.012016,0.019312,0.002597,-0.014163,-0.010987
0.514437,-0.545640,0.352464,0.051803,0.053635,-0.727728
-0.030707,0.027642,-0.043496,-0.082965,-0.038436,0.062024
