0.715618,0.244050,-0.972380,-0.219344,-0.085922,0.502787,0.877639
0.145968,0.090806,-0.202358,-0.355481,-0.127668,0.103708,0.570405
-0.111068,0.025796,0.152297,0.650308,-0.043603,-0.327508,-0.362995
-0.050009,-0.066001,0.012032,-0.048998,-0.513589,-0.043783,-0.022359
0.839076,0.281145,-0.973029,-0.461572,-0.182986,0.375244,0.924204
0.936184,0.414019,-0.984068,-1.068208,0.174342,0.564488,1.050763
-0.714216,-0.230516,0.248594,0.190231,-0.416501,-0.518458,-0.970441
0.060904,0.007737,-0.058411,-0.016868,-0.332536,0.004401,0.186672
-0.768208,-0.220147,0.239406,0.350598,-0.427889,-0.598563,-1.013252
-0.015357,-0.114015,0.001234,-0.016444,-0.416016,0.028032,0.047283
-0.273349,-0.129925,0.333806,0.049792,0.452301,-0.674354,-0.422783
0.848307,0.310016,-0.971924,-0.518299,-0.152498,0.326695,0.934142
-0.057405,-0.061458,0.054421,0.093487,-0.341009,-0.100104,-0.129199
-0.498853,-0.061412,0.178958,1.083884,0.108111,-0.934089,-0.951567
-0.423073,-0.268467,0.361320,0.285129,0.632121,-0.403454,-0.797623
-1.051766,-0.266891,0.206403,1.404607,-0.005447,-0.972993,-1.044527
0.843496,0.327158,-0.970895,-0.562080,-0.140072,0.347329,0.937411
0.008519,0.003958,-0.003373,0.033395,-0.279170,-0.004721,0.233940
-0.503299,-0.315537,0.395589,0.341736,0.003450,-0.560008,-0.718695
0.580139,0.317292,-0.969059,-0.220009,0.025793,0.381155,0.816319
0.002200,-0.008293,0.018033,0.006779,-0.321015,-0.027893,0.133106
-0.030238,-0.051704,0.027928,0.062231,-0.357784,-0.074537,-0.055508
-0.054929,-0.067997,0.047979,0.081369,-0.384718,-0.088943,-0.127963
-0.746742,-0.186780,0.240648,0.602866,-0.224940,-0.747767,-1.018541
0.378174,0.090302,-0.237718,-0.217556,-0.179574,0.242784,0.568347
-0.749077,-0.232405,0.269468,0.356108,-0.278122,-0.645130,-0.980798
0.225108,0.199925,-0.264324,-0.219049,-0.062296,0.149966,0.613272
0.000637,-0.030029,0.002462,0.044934,-0.397660,-0.032448,0.012419
-0.704197,-0.215149,0.243218,0.329080,-0.296903,-0.623493,-0.986436
-0.399335,-0.143380,0.282100,0.897563,-0.248434,-0.366012,-0.777487
-0.016124,-0.052366,-0.006261,0.033252,-0.465898,-0.049361,-0.028420
-0.817399,-0.203188,0.254447,0.643344,-0.269495,-0.760672,-1.029249
0.780878,0.443984,-0.952400,-0.542878,0.483489,0.612548,0.915324
-0.643793,-0.261438,0.388346,0.139122,-0.258856,-0.469959,-0.810845
-0.382747,-0.132325,0.262508,1.467536,-0.203465,-0.328073,-0.736074
0.638793,0.510357,-0.970103,-0.424973,0.226586,0.577493,0.905431
0.913924,0.200353,-0.988053,-0.835573,0.102422,0.897730,1.094582
0.707538,0.459307,-0.964730,-0.511645,0.164516,0.441651,0.863514
0.254945,0.089312,-0.207313,-0.186873,0.228190,0.235496,0.709912
0.587789,0.538058,-0.939475,-0.685270,0.533465,0.537369,0.859196
