0.267803,-0.592811,-0.386771,-0.192465,-0.056315,0.223325,0.209693
0.221281,-0.294343,-0.246526,-0.093671,0.167531,0.104918,0.094011
0.784168,-1.740977,-0.562318,-0.758708,-0.084118,0.831245,0.289168
-0.380456,-0.697056,0.411831,0.341720,-1.054995,-0.674744,-0.276339
-0.680158,-0.999770,-0.166855,0.842296,-0.747396,-0.929838,-0.311982
-1.185194,-1.174098,-0.099971,0.579847,-1.223843,-1.238735,-0.114965
0.728915,-1.073367,-0.476847,-0.692769,-0.827189,0.783279,0.308374
1.050068,-0.782094,-1.024793,-0.939160,0.532677,0.556450,0.259177
0.611179,-2.405028,-0.711653,-0.449822,0.618830,0.471951,0.172932
0.454515,-0.791766,-0.354893,-0.286961,0.022673,0.383534,0.297186
-0.215127,-1.216718,0.202368,0.219938,-0.441262,-0.302387,-0.199920
0.521439,-1.813077,-0.600293,-0.343035,0.125842,0.437810,0.134266
-0.235428,-0.117023,0.187140,0.108779,-0.398776,-0.257012,-0.170846
1.032888,-3.871673,-1.069922,-0.970302,0.772219,0.622911,0.270200
0.274528,-1.324876,-0.282659,-0.103183,0.248927,0.248225,0.074830
1.027208,-0.687721,-1.037502,-0.928932,0.621858,0.465543,0.343736
0.686826,-0.455125,-0.503198,-0.563932,0.150465,0.558131,0.405870
0.275371,-2.151237,-0.347364,-0.170110,-0.557630,0.250574,0.158585
0.007619,-0.100188,-0.070469,-0.013343,0.085343,-0.014858,0.009201
0.586838,-0.176609,-0.557712,-0.486022,0.302842,0.160161,0.403727
-0.778525,-0.388720,-0.120757,0.497995,-0.298189,-0.940464,-0.228142
1.120920,-2.484077,-1.220116,-0.995615,0.996238,0.806638,0.406035
1.074586,-2.956872,-1.330119,-0.993387,1.129013,0.602947,0.558089
1.071003,-2.569069,-1.222473,-0.992752,1.212815,0.664265,0.516643
0.490711,-1.539064,-0.477753,-0.286205,0.352726,0.367182,0.248317
0.778626,-0.366387,-0.649312,-0.624607,0.313842,0.300791,0.365869
-0.254624,-0.586587,-0.010911,0.062336,-0.957065,-0.249267,0.010413
0.924103,-0.803536,-0.585918,-0.665517,0.220754,0.728212,0.485734
